0.7945452289253235,0.4992981927085709
0.8619929861742028,0.49012060734852964
0.8654648116812852,0.48524328673583683
0.7148304312252954,0.4979393387556774
0.8496079336688067,0.4607301331793127
0.8814013631307556,0.5011167815306721
0.9022637058256582,0.5453707755530323
0.9229577563894159,0.5134617620181752
0.8665556196736686,0.4700799203346906
0.8812192491787327,0.5003579153846303
0.7818044173019566,0.500593379757363
0.8119115271001915,0.4994796383573806
0.9339425165107701,0.49323047538383913
0.8934216262038877,0.49434013371361757
0.8910090160110361,0.5241439711671226
0.9326215196212266,0.5153176541196114
0.8986702571394498,0.4899626088471267
0.8629661668076785,0.49851191033501296
0.9195648645737088,0.5155551075889319
0.9419967227870538,0.47084107045332474
0.9228086439541777,0.4994717574622214
0.9288753843785534,0.4973487754105644
0.9081050904884778,0.4785808768865369
0.8542538611359423,0.4866622141875477
0.493941520674924,0.49931378059057485
0.6997393833380624,0.5009547097469071
0.9279342711082714,0.5169647541138832
0.866139448198834,0.48530392764383956
0.6744881815237053,0.9166950415662009
0.910369267226155,0.5035377655558868
0.8682786640803373,0.5082007022186678
0.9322877176966761,0.47516244904391053
0.9006629237122495,0.4969908181887749
0.9018382524674569,0.4960877558508594
0.9044979238049905,0.4836498007601508
0.8945013206577426,0.5013629455849138
0.8930151666544861,0.4995883125543676
0.6886750849382023,0.49977712789153733
0.7374399954146272,0.49936987716405096
0.8666675673716913,0.49724073059227086
0.5373300158709263,0.4989265009752788
0.924102363033768,0.5112684409378985
0.9210637206216808,0.5228333724898601
0.9285633324156586,0.481126081586707
0.792650614919389,0.31926911449735823
0.9288840507641967,0.5016812830927418
0.6996228185112908,0.21645636797344997
0.7273029229538492,0.4987982277404803
0.9179128701222087,0.5208698040249422
0.9118479175784768,0.48582595192190503
0.8975401819297759,0.6233782299059506
0.9191350840710126,0.5207749726630506
0.6887703173951973,0.5001030365846643
0.8650109823503018,0.4839318084148965
0.6388228228569235,0.5017683824264865
0.9434876606169128,0.5032279198097589
0.6699447380827733,0.5000402801689673
0.9341248975043144,0.48738229334932703
0.73228085224304,0.4992955966554619
0.880980847380652,0.4974426489053334
0.8751719825054554,0.4926769621778206
0.8981490645687619,0.477984587509644
0.8088646685048992,0.5000879755108905
0.9161210551446897,0.5008101312017919
0.8430670682026187,0.4824236682927277
0.9390215866270659,0.4789641378361631
0.9308089087025921,0.48608698635305686
0.8853899801795589,0.47403045575897446
0.9433521953308523,0.486781630273782
0.748273328600382,0.5024858529066427
0.873706611819352,0.4687385620989113
0.9531440732171794,0.5008836215558218
0.83736971111639,0.48498385306813757
0.9153610573308492,0.4889946201729913
0.9011807852408229,0.4923689304377485
0.7836381204997787,0.5112012963830438
0.8970771253036028,0.49107942256529574
0.9387248279301136,0.5012839124670814
0.6786407702979099,0.4999261964146438
0.6621292698987676,0.49920127681008536
0.9057873830968239,0.49227608430445424
0.9151816974104274,0.4845683348402732
0.9347352212966381,0.4873516254867524
0.9404524749537644,0.5052010280305161
0.9376577371976242,0.4903841602286387
0.8895071323902386,0.46886533338573183
0.8766517277847703,0.47367586345425083
0.9279496743474532,0.5063797416301125
0.7161981383857213,0.5004675631396998
0.929958493805088,0.5036606026612228
0.7458445614097313,0.4998772450105892
0.9281817083940063,0.49796588093236993
0.9235044597575283,0.5121096719154788
0.909412797643873,0.5138512150395868
0.8676423462597849,0.48185031647697063
0.4945229805928228,0.4996593902937219
0.9633187547289377,0.5019325895830178
0.929980530261437,0.5074802058410876
0.9021621087378217,0.495224139103594
0.9518023501402024,0.506134804504656
0.9136224009425744,0.5105786520802714
0.5594769133737223,0.49859641278684
0.8946267685352745,0.49782728808121135
0.8800443101523341,0.472886879049167
0.8938072827733625,0.47407277418913424
0.8650560188437526,0.46627340255863053
0.6565761951845737,0.5003886309800712
0.8766017665846675,0.4762927478696888
0.7914690675146197,0.3428446769020621
0.9327650206708143,0.5017190479298358
0.9181394071811416,0.49972378898645015
0.7913326977595385,0.5004256179694498
0.9386172452510094,0.5093136434081623
0.6836654708267715,0.5043236674905613
0.7231983723542394,0.242738121208946
0.7768199186376397,0.5139467438738354
0.8529556368271822,0.423259453258325
0.8846065960058891,0.47734386903526826
0.8347546092843598,0.4471451716568454
0.9136954254807002,0.5192417160460048
0.9082651624227738,0.5137719593590028
0.9369144770568353,0.5050806726234125
0.7334498550025452,0.4996515156223112
0.8649513931588728,0.4642936897574759
0.8817206396670859,0.511625458830017
0.9308345941145393,0.5192553587428472
0.9181250343579883,0.49976399550533146
0.8672227693122342,0.4821571747395326
0.9493289676035934,0.48219962324053933
0.46919864236178516,0.5017164740780338
0.9033110371724822,0.4999537896183202
0.8825005430913866,0.5003940314630295
0.8890883754542985,0.4742914878771912
0.8352903933132719,0.4698483978528888
0.8787847056998046,0.47729503369616816
0.8454174506184062,0.42707599928392515
0.9087911677305383,0.5111035623987523
0.8780462864490608,0.4956869638489847
0.8984179407853452,0.35161074761464955
0.7860195681623996,0.4977450768564657
0.9247372395694162,0.47707653219454693
0.6649463775372721,0.4997767423619655
0.9420741277431858,0.4913997138437984
0.9347251818073505,0.516124576025507
0.9280810446130114,0.4933958022940362
0.8634747062757469,0.505732128355137
0.8432090963302112,0.5000911390832028
0.9146396330159021,0.5224143553556325
0.846262090130875,0.48453853023627297
0.8222806228524431,0.4544026421614904
0.7738952831754988,0.4992827592126558
0.8280369374493368,0.46415757012565634
0.8502193660510335,0.4822998021381718
0.8020964994995697,0.35015966886409733
0.7818487847735429,0.5013446407285392
0.69756049766549,0.126268506510351
0.9469046708100921,0.5175168874425767
0.5686807363934016,0.49981468870743323
0.8596064433169807,0.48840152032659717
0.8371075505126997,0.3747292182468544
0.9075622333600069,0.5050693869300072
0.8602391676240729,0.5041287070201768
0.9306329502602626,0.4916109570660343
0.8746273453073052,0.5053684177985112
0.8407675627675215,0.4745020331274966
0.92914987016947,0.5183365783464089
0.9359581348342343,0.5083703454269659
0.8985394080662972,0.5044731842793005
0.9290119905622739,0.5050211895550031
0.5508624421323469,0.49913265140010393
0.6671171342594233,0.5011462136287274
0.8204764490374077,0.3943194035675922
0.875096406712123,0.4554881481339865
0.8935598536144881,0.5142709625405092
0.8947008231205307,0.5127505434882944
0.8895550855423788,0.5011095518300899
0.8463777736527145,0.47586843433293097
0.9285558462226848,0.479234763015663
0.4947844332723692,0.5010834805508415
0.9118952962831965,0.5199982547292514
0.8618586444716396,0.4549588103214882
0.8605788606242091,0.510679104005691
0.9226130292097479,0.5115672816256623
0.8982189592909675,0.4884766974942663
0.8709591207489242,0.4370577453183696
0.9103655328059588,0.47895022224282563
0.8594915672922101,0.47614084735623896
0.8663029093674341,0.4760646890198566
0.5292569506943176,0.49999415612720116
0.9514506353446635,0.5055322723857567
0.9349830811470776,0.47870606826629886
0.6284223476207622,0.49905930779544483
0.9087002659878466,0.5357556813074189
0.8834004366915764,0.48120723341013666
0.9628581794557516,0.49668225275245453
0.931845133708376,0.4854024984732562
0.7968712553868795,0.3551017926287874
0.8134450540160386,0.5008713005969677
0.8699243390693213,0.4742456860017691
0.527019167900275,0.4985160408354038
0.8438596256556647,0.47638108395614237
0.8722047390515381,0.6754139967442341
0.8649647655442302,0.4846227787339172
0.925310872545033,0.5199898365454523
0.9336912325858612,0.5064681478432136
0.6563354096300831,0.4995144852441876
0.94440261716724,0.5090055688574366
0.9050847652735543,0.5041109304862751
0.8991397251089346,0.5218427809417061
0.9229882561952933,0.5211608981108573
0.8034463766477125,0.7797482116137349
0.8428448161800248,0.48307415836552736
0.8440497868189301,0.4241344416754171
0.4637028255940849,0.4996095506128483
0.9295648519769909,0.4985088123210661
0.8509425128162169,0.5081659016749847
0.9186738794409712,0.48913938475431906
0.9318408086153263,0.49925478269961426
0.8696362528930393,0.4886689697347321
0.8645398003549574,0.5005081305097603
0.9591628446487291,0.4622361917839212
0.8258404410224287,0.36156886620899964
0.9243928225557304,0.4904612284369474
0.5601127392103533,0.499045418861901
0.9319297402698103,0.5063357636355733
0.9271129546367491,0.4769574049149042
0.9021908551609712,0.4737609898370659
0.884443189978074,0.47495122066488593
0.9449089830007474,0.5164496309741787
0.5380851955481418,0.4977452830946878
0.9140777763337342,0.5218824614719547
0.9288651666572108,0.5126723443452188
0.908503976640068,0.47962455648695645
0.8398795447795988,0.3818353953586625
0.8816091125862062,0.48125779639425137
0.9485241925777077,0.5125759202291563
0.9057260850738296,0.4864998725623596
0.8388682370348873,0.4684547289278354
0.642172054024096,0.5002186687270406
0.9428981384976167,0.5001760643507577
0.8886269515573069,0.5012133620022912
0.9261664388333919,0.5232164927689346
0.7597849004720874,0.4999985271266766
0.8966404728398731,0.4722898066045469
0.6684548692010819,0.5002133719437367
0.6714907278359186,0.4978203746981025
0.8139746918864144,0.49964840334894306
0.9579315793282697,0.5032265479908833
0.9288163453993811,0.505200116169128
0.866320356126287,0.46611808100103086
0.8816733214924517,0.5100448578660863
0.6863738303644498,0.49968320350333983
0.9092363584364267,0.48599020254543995
0.926985446763548,0.49860414766344807
0.8658909049758717,0.5070620033809222
0.6211176350943303,0.49997614597414797
0.8422347736637452,0.46644428237716395
0.9419673216206088,0.49478695085488256
0.6761970530508189,0.5013292776649957
0.9050889741421643,0.47378622522979585
0.8608097975749993,0.4679369889378588
0.8450715391028107,0.40726058529600206
0.8879627454967465,0.49916766536025264
0.91112781484969,0.4961295539581922
0.7087502410848758,0.49970599159789036
0.6022949039293795,0.15915502700120016
0.8957631375118201,0.47586447053134323
0.8308902622366454,0.4797300901200758
0.8602327527997594,0.4658753847466055
0.8827887160320158,0.3166659451999182
0.8799287778098153,0.48388857582515077
0.8293453944532811,0.4643727859372599
0.866840724744391,0.4808259831881242
0.4877311148676695,0.4976385451489077
0.6561674849135437,0.5010863083851849
0.5334290236019313,0.5053737674397991
0.8806670414234229,0.5018896742778433
0.8755180000019219,0.49679206821137556
0.9572144732917701,0.5258890619382989
0.8454188957775214,0.4832351863099451
0.5064714341673489,0.4995863463158627
0.9304960208974149,0.5122400892279361
0.7557326516431786,0.5116044183002031
0.9078558758009365,0.5029929808992175
0.9418688865646138,0.5151472167190635
0.9280504270582133,0.5042146579366966
0.5945065849788299,0.49979060198363506
0.9166039933773686,0.3576968121327629
0.9350578600746552,0.4779135457648726
0.7853940065322195,0.49963650512479374
0.9081549154867715,0.4821431513454896
0.9306385140678356,0.47626392397419504
0.8867316641169658,0.47421247041621256
0.9222107954692795,0.5157608093723359
0.931147267289,0.5119625709862798
0.6628493295158456,0.500768544725194
0.8944166521596333,0.48696374972893636
0.841455280444702,0.4522416258099891
0.9007598134943406,0.4729091739488049
0.8712330711207374,0.49258652276528303
0.9198177673314991,0.5212039997783026
0.8971685543599178,0.5102777071081276
0.8364401934142628,0.4780851139594544
0.7402608295794948,0.5007923291167984
0.9264058109691298,0.48313245533692056
0.9324839651969685,0.5147143458084558
0.5610733529402243,0.5000920605611905
0.8769804295245953,0.48958396327256765
0.8300424334360912,0.46701807359890163
0.8662140537681028,0.4812593706794545
0.9143420869843712,0.48475308988260224
0.9393443474666506,0.5008336710251652
0.9298497800064599,0.5016335045212118
0.7004158634371637,0.49876420543533195
0.677152352719562,0.20553604646974966
0.6389363136197796,0.49856465870065536
0.9217037993305865,0.49395376168665955
0.9091764051437737,0.5224080654344709
0.7593509275909249,0.4945642219986007
0.8525854519458609,0.5112889360366348
0.9293272248379265,0.5030183889051283
0.8528329099067588,0.48379763490822636
0.8611334822324168,0.47741663085000163
0.8501180749671474,0.46797792684182815
0.8944434904590708,0.5058205539356396
0.945527854817156,0.4862182168458906
0.6741613813216848,0.14305629147957605
0.879278416728451,0.49618080122424535
0.5032757704347516,0.5010742730040583
0.9373413049335513,0.500456668372017
0.8966798729111329,0.4745531582165381
0.9115520161135249,0.5343621735488946
0.877582006051113,0.5000336542934769
0.823444939526961,0.18820285166359474
0.5752720681206569,0.4999940900041948
0.8568964881266583,0.5114325801437327
0.869606860584019,0.4821222435100166
0.896299644712136,0.47637473325425617
0.928725201672756,0.4877928718124819
0.8474324529804469,0.499195364929144
0.9328043431761857,0.5013199440102987
0.9298852985390018,0.5148303687582984
0.8599286039753915,0.4263095781249442
0.931281551773961,0.4955974213006729
0.5262611396145643,0.49939834773592334
0.8033809699386643,0.312535136840859
0.8536829549738967,0.45466526818454656
0.8857942802940073,0.49665878944245273
0.8875110986315558,0.5222472989007936
0.8940012478315533,0.47746416968788
0.7974351299021762,0.49955504477725965
0.9178143659585065,0.5200045803164393
0.8861459772358196,0.49576575087880026
0.8669761120364765,0.49775418931706283
0.8760181986173392,0.46897135208360535
0.8982345380042049,0.4939356616106688
0.8753196476473495,0.47780660907775696
0.9220570472700158,0.5009103475547845
0.8928777830155503,0.48762228878781333
0.9275668265474075,0.4811916195749995
0.9280634541378934,0.5116580245081592
0.895259602445618,0.4756223478045969
0.5563946459274557,0.5000134996204438
0.8408956415589228,0.4817686525813766
0.7711379807862355,0.5013383464797703
0.8978218456721064,0.47228925372823516
0.8847898931015681,0.5160542311348205
0.9329098456678722,0.5030606478796107
0.9275590190452714,0.5119209663724784
0.8951764850228454,0.4973160821143257
0.8491630881753599,0.5034910189591817
0.9198128730098296,0.4902196012560217
0.8803984983300557,0.49246833112029775
0.9380091292372076,0.4959593224717529
0.9189763662982988,0.46822760452700163
0.9338480591973061,0.5099903339480718
0.9055875980551484,0.5018050477549642
0.9449430572877968,0.4995903687299174
0.6289112777960735,0.49862925817244963
0.8914948950048307,0.5000866288430408
0.9264932016540293,0.5423122324531843
0.8721721167792662,0.507874450417384
0.863317853692548,0.421823433575663
0.8599466661988908,0.5011848897907594
0.5002470898066093,0.502011318749679
0.8268614060218462,0.5004160524472542
0.8972720920066377,0.4926873522335306
0.9329942455420357,0.4793899937670333
0.8542992520900522,0.4778475790917674
0.9221401976587811,0.5155614379900993
0.9060353828639138,0.48743229241270625
0.8839905551079854,0.4513913374092937
0.9340913670469329,0.4996338098457138
0.5783560681265303,0.5006070394884521
0.8063133414809804,0.8560395102161633
0.9447468866009134,0.5060873960718777
0.8594450135406588,0.4703658869062018
