0.8005698090499006,0.20455625551580336,0.7128490041347583,0.5152116114639974,0.7717985458274831,0.21080555186980843,0.814339218033362,0.9493135760890297,0.28064341737236054
0.9431364764385395,0.344905635099659,0.7038332484351928,0.505312940063094,0.8880854476046707,0.34447278298523226,0.8182891660736126,0.984269555988474,0.6244306921250706
0.8293744677864154,0.4096472822229166,0.6858464078666561,0.5124635151649188,0.7987589675425392,0.40637547612867,0.7512459803427367,0.9915971746301917,0.40871901679095174
0.8214577586492344,0.29755919712002504,0.5333709892209213,0.5075135009679429,0.7924583498685274,0.3057902710442509,0.4162752722183058,0.6579383132168177,0.025599863808828727
0.7812268965610849,0.3044569852047945,0.7226106160353711,0.5126444899511412,0.7529098688874258,0.30563722860729525,0.8375212833594645,0.9486773414626954,0.27934496774839657
0.8219980711726732,0.30414490262051397,0.7149040002748401,0.5116717852545789,0.7885196257625136,0.30524973920586684,0.8248558288873682,0.9007133188620756,0.20095345498313932
0.8213686034622616,0.2919181137490678,0.37765014431337063,0.5066081347530391,0.7863119599245746,0.30506659364459565,0.08608846294105961,0.9926556838642994,0.4146162945510253
0.8215165613097525,0.29762085717881365,0.5329689424127284,0.5085340201402077,0.7911043248358954,0.3063467079641417,0.4172825912285639,0.7557198374868708,0.07034040832810468
0.6705896106075547,0.26245009374932626,0.7041894597858893,0.5073248521474327,0.6550313021650435,0.2661526270769737,0.791539501322575,0.12578239002332492,0.8316039510975375
0.8618801857777173,0.17356999784375293,0.7183452551632334,0.5128235420900304,0.8291844592326971,0.18060056415646852,0.8235292759010632,0.9993272121638563,0.47407057284337084
0.8211491738316682,0.2990395699443199,0.5646736629811495,0.5226337111862177,0.7671233203507144,0.322117435106019,0.5345672557080458,0.09441703253932582,0.2075919691493434
0.698001320566378,0.2173509269887896,0.6971931084920918,0.5066558579562471,0.6796937891009494,0.22379826520541074,0.7793466120350733,0.04343136441101686,0.7038261047967469
0.8894199961902068,0.3087564406052873,0.7076290913267766,0.5084114519529064,0.8252878646808194,0.30942872435071567,0.8506093309022598,0.2993360796497407,0.9579672379873216
0.6864473377459195,0.2658767926015026,0.7210447942921561,0.5057282947725695,0.6694694794409825,0.26832645507459746,0.8274936694196736,0.17856253374452385,0.8829855810437061
0.798649256256825,0.1523771964108106,0.6372338332446851,0.7768910588984096,0.7695609959401714,0.16515036847350567,0.886167752038223,0.009287479597975101,0.4040769979571567
0.9150815067694323,0.31693785190965373,0.7163621243143299,0.5042982217856893,0.8606387814085662,0.3178020505446628,0.8506612737594095,0.057581366378993526,0.7329501075876832
0.8213974703000818,0.2953709168351338,0.4703566663243771,0.5081136564341943,0.7919965265748553,0.30600118902035367,0.2789185826609267,0.0014606167638423484,0.5381900950867778
0.7952580943066229,0.23625568172211953,0.7144244142020241,0.505933390692708,0.766783066495857,0.24106596261324637,0.8193344806228365,0.917638259021382,0.774915049790981
0.708335669617498,0.20570735367361226,0.7110989971034195,0.5276079262239476,0.6836432100780421,0.18491127293671458,0.8190324761853098,0.402527294191959,0.9904070468727935
0.6702589688280702,0.20976834544910006,0.6817195324092169,0.741074113502312,0.6651632806701112,0.1748679866526033,0.8679669443749597,0.09214334745563835,0.7892281987902967
0.8178268261091,0.4215668563265077,0.7181285001119108,0.5111268297454455,0.7880647059766623,0.41671833963918437,0.8218295059988266,0.9918633013008122,0.4101640782678552
0.9423430458555698,0.23720871040940247,0.7339701081064378,0.5027117119329877,0.9036069356303169,0.24122125623924517,0.86932280979325,0.09074952901780903,0.7872525926793821
0.681901337514216,0.24176047834291703,0.7110975767048902,0.5083433307491415,0.6652175299769795,0.24671149083049812,0.8071200654139082,0.7727382253785767,0.08093692549054621
0.8213079594256343,0.29889201772103013,0.5618221692845206,0.5152514997023208,0.7860619311116628,0.3129385290692288,0.4927441394868141,0.8257610355985552,0.12068516020892311
0.8218321066423805,0.29864240754983296,0.5641550827148004,0.5039681697651373,0.7870602550588026,0.3006723357128874,0.49148308226204546,0.3967943660125092,0.9892326615356715
0.7491456689402596,0.41429590458574655,0.6716137344399782,0.4148830831198399,0.6974274296014383,0.41832630508252827,0.7857033159242618,0.6685705284336356,0.029272927330943277
0.7451404846276944,0.4110673227928885,0.4952846149341194,0.3286916148828718,0.7014391755011761,0.40129655928687813,0.25690933656725634,0.5311402610208295,0.999029341966539
0.7514252918470934,0.31360552575856676,0.7229201765509505,0.5027336552804561,0.7229575858592675,0.3142001842234089,0.844916044641444,0.04332315342476728,0.7035835401065159
0.9362803523362753,0.3886796379988575,0.7349875077140979,0.5128677159293359,0.8985058724165256,0.3853353996696271,0.8668021434741915,0.27203524564010195,0.9450079446141542
0.966442920262968,0.2387071203721441,0.7194174753018556,0.5066033718330413,0.9245522182830543,0.24340454603564834,0.8266926711532128,0.5249789235289747,0.000624336416633009
0.8281018392025944,0.43292943976433784,0.6395952190413532,0.3268230156620758,0.7750865368637317,0.439935930400716,0.8431097722165921,0.7516901567482049,0.9320324814131955
0.8212966720448189,0.2916381383204536,0.36751395813650733,0.5082796394566149,0.7915772985865508,0.30611438615825054,0.054747531477229265,0.16823144455423306,0.12592831486792166
0.7313172677525428,0.2165667335705621,0.7108646001585242,0.513434839643433,0.7085992200573951,0.2227799765330305,0.8132434903936024,0.676650231038024,0.9677549528056278
0.7114660670561477,0.39099310583417135,0.7165150026100231,0.5060643163755371,0.6920253239549604,0.38823160221245623,0.8199218885464579,0.7152149218264652,0.04868798218615944
0.7249835161599159,0.4038757095446035,0.6986905734761553,0.5071465702591712,0.7034108265038855,0.40148186920328316,0.771010587578454,0.1975900226502862,0.10181887839896947
0.8215985905364087,0.3041433340481094,0.7051475923174815,0.5038017785966451,0.7928137204211774,0.3059184365991939,0.7948602084960232,0.0645275050668711,0.7456902646766933
0.7685807138266061,0.2321533276934382,0.7278986417212039,0.503905439815101,0.743775924783629,0.2367245778288899,0.8526218401578586,0.5681718210529574,0.004669198601268076
0.9044020190256539,0.40807296372033264,0.7143887289310922,0.5088417255575107,0.8687361989979492,0.4042330409953673,0.8145064931957888,0.3628998200412945,0.01916370701107667
0.8253753519877244,0.4349522997575964,0.718276348140225,0.4369477758536806,0.7863973990403924,0.43011268590700813,0.8256461261603377,0.9499282210711422,0.718093089949567
0.786080425230695,0.25788307101298985,0.7076054878659734,0.5129326060220212,0.7599490363909389,0.26109838040856836,0.79864045908227,0.9973230216372375,0.44832977501880755
0.8214240274893312,0.294304861200375,0.44282830413818636,0.5065015625246433,0.7849817042212894,0.30546140909205605,0.2312717079955502,0.04848430490098243,0.7147872833280595
0.7824049164274773,0.40018900002245866,0.7114466163686477,0.510486105071384,0.7547207651869781,0.3972841750015221,0.8127312950741015,0.8540481880878991,0.14694210034096183
0.9593284947013572,0.28996310710961726,0.7451578280735391,0.5063043949461901,0.9174298301033418,0.290380060125416,0.886632531636383,0.2724768738376161,0.05476609848151698
0.6896398633395431,0.3727582401739004,0.7136843583978438,0.51091430201906,0.6714767007164413,0.3699828618994577,0.8081799423933481,0.4401391841626435,0.9964037497111701
0.8230245550017686,0.14439643346754652,0.6274890480396871,0.7427768307689578,0.7882757135961527,0.1780729710034649,0.7164769320787111,0.5880123583733324,0.0078071264498565385
0.8773930036112505,0.28255269512851133,0.7364485824109077,0.5055659415138526,0.8428289477416366,0.28438454845620015,0.8781549593966637,0.8630057915469955,0.8438412356063796
0.9547608571672774,0.2409942823752703,0.7275810267543891,0.5092230364178479,0.9135832041552535,0.24460701609103958,0.8426929215610364,0.2054105061728944,0.9040012749073972
0.7431719670110961,0.4185071006100479,0.6923313132950306,0.49281588329237513,0.7136390082468709,0.4160854456930092,0.7656025258232644,0.09349039968103218,0.2088815621629599
0.870037060211393,0.42417743629436344,0.6783815314968737,0.4509127062245539,0.8346109542787739,0.4200648218275644,0.7707448412955274,0.0692467499722827,0.7538732707292034
0.859875681376252,0.19585916167914946,0.7279097982284898,0.5055345368389202,0.8274899130720813,0.2021406136978095,0.8565566348545292,0.8151965071296878,0.8881380706568536
0.8293317763607273,0.4088120243420157,0.68507473455094,0.5065982815324576,0.7989093684652392,0.4058031441382006,0.7511995885037066,0.06989607235897133,0.7549717855527254
0.90734485943522,0.4036929424513347,0.7292858303423279,0.509492838889104,0.8705050384685192,0.39912841402024246,0.8515973365508553,0.995629154888604,0.43403227437294445
0.8218168990362342,0.30448621012939575,0.7117917412390147,0.5112380746598802,0.7928783793671907,0.30577265430304196,0.806736080574913,0.9894400401801752,0.39778235441752013
0.760498314113081,0.2292168557381214,0.7000021637723429,0.5035423320790972,0.7362430365296578,0.23495663440872866,0.783377035612097,0.09207392913634932,0.7891302832805922
0.8226415457755922,0.43674027579215186,0.7182970110614293,0.4716081471238933,0.7909969740535941,0.43237258076529306,0.8163789928522666,0.3075938481830516,0.038502575583510834
0.8144735963954403,0.23003422749403407,0.7170799790865326,0.5164417119610333,0.7865851022668258,0.23516829692263358,0.8160648041704561,0.0011618301686383004,0.5340658233354655
0.9067782299680379,0.29168865956489276,0.7414310331190319,0.5135960731541859,0.870977262965152,0.29273202921024327,0.884915426644693,0.05038351817579839,0.2812649564605181
0.7351054995035072,0.4133513166180889,0.7140989639075235,0.5041125041126722,0.7136894493242941,0.408342148702323,0.7995662804791391,0.9566062445403583,0.2962581598032932
0.8213669049264921,0.2938042518544273,0.4287783005963697,0.5083069362999739,0.7925061717022979,0.30568975021203587,0.18705690635875197,0.4699793307519884,0.9990979457159865
0.7154763515209677,0.32648572972764867,0.6981736880981781,0.5072072081117559,0.6949569394624631,0.32773905948049187,0.7815858581853955,0.6075349719067824,0.011700676001913601
0.7996803819167929,0.15337796308087842,0.5129013579042596,0.8409037544517195,0.7354662558947558,0.1977030124704064,0.7402426203155297,0.49488579969745516,0.9999738442711537
0.6953772462675133,0.3762114158775746,0.7166675599073389,0.5033480995257745,0.6771217941597487,0.3738534330707852,0.8166781368053002,0.9854042354356378,0.6199280126623566
0.8213004236585106,0.29187151436911807,0.3755461552946815,0.50811779552432,0.792322018086182,0.305794821525979,0.07099167985410747,0.003739735527661825,0.43896107876061297
0.9770399577511671,0.3278705321125923,0.7101830210465592,0.5142298347260111,0.9326429701752735,0.3277576448117468,0.8078154575029185,0.12943379597167126,0.16432055703069998
0.9225660944485264,0.2287224246459779,0.7352801811058389,0.5041761407327611,0.8834381539175705,0.2336697049551416,0.8689775247776387,0.03035917332804039,0.6715735816583841
0.8233714907677019,0.4375736266053101,0.7052862408406148,0.45807747109922786,0.7923473718650434,0.43344839722708745,0.8247280113636821,0.2997643105550093,0.9581546340184293
0.731187998005492,0.18692111846471313,0.7085803515258624,0.5122622569483606,0.7098845019712189,0.1937442897840712,0.8014866795757419,0.9997601385530746,0.4845143965757953
0.8215424264391595,0.2986970739512096,0.5558600599652341,0.5072764687110124,0.7930653114360575,0.3066108790899578,0.46467987428230995,0.06833476169992497,0.7523194840743068
0.8215358711482497,0.29754803454811984,0.5262139289899856,0.5080488176627946,0.7922808030592554,0.30686728521102113,0.40144577811573423,0.5676332667918413,0.00459537625992007
0.9126540568828795,0.2350842667289741,0.7425310686270079,0.506072581277967,0.8763289856458503,0.238964622831627,0.8814402975099429,0.0032137013784497293,0.556598352468284
0.7692033532394398,0.30060548432531087,0.7257626660886058,0.5080588541805804,0.7427643359065648,0.30236211560383247,0.8410299949515917,3.947848770113893e-07,0.5006283191443108
0.8918436964845884,0.33176833115342974,0.730349620097107,0.5038141107814036,0.8571963662655682,0.3307842343908772,0.8471859729613246,0.9835810290441458,0.6270802437383672
0.8546225422677556,0.17663865272935325,0.7187669853203651,0.5160229824972481,0.8226340878691446,0.18446807880674843,0.825808378280978,0.5994426441299395,0.9900113881619865
0.948696899094527,0.24762680198420367,0.714105330037234,0.5143005178355942,0.9033551655129967,0.2524999327443516,0.805342294082458,0.07595482909451717,0.2350741744715782
0.8653520729317621,0.21151386340087003,0.7370086458548624,0.510493295401293,0.8289364775734341,0.21624097336963904,0.8835971385179243,0.015608471800968582,0.3760449782815484
0.8258529881933734,0.4375952009224232,0.6784766008451601,0.44989539512749865,0.7838036471628169,0.43359938862639197,0.7607541878939231,0.08492715135563222,0.2212267403095835
0.7036036139663684,0.22354739825545034,0.7312301048936678,0.5015316710745451,0.6804787880167134,0.22885626021537364,0.8956998551185291,0.0680176002517669,0.7517761035283989
0.9679522615908502,0.2917329556225943,0.7144787375617891,0.5091136665211019,0.926320390307463,0.2937989504431602,0.813912552089211,0.5073465354609481,5.397449652699837e-05
0.7718729927605933,0.3285778528782807,0.7035889634983937,0.5119758467655525,0.7470936211703433,0.3292441408846454,0.7913266471230196,0.7922680905304311,0.09431617821551286
0.881758600628934,0.23615507114155074,0.746241558343629,0.5165206946429607,0.8508999807264559,0.24012645137769495,0.9058057013291777,0.02093436145506522,0.35683536063068877
0.9437376231030594,0.30359805284119235,0.7450538840869338,0.5089264720042365,0.899888815000642,0.304313277753161,0.89854345472259,0.7785904963052445,0.08480446128556579
0.821493549342459,0.29820154576766644,0.5445298833574711,0.5093760669306118,0.7925079243792025,0.3072464102819118,0.4407335633659706,0.0001460060110560768,0.5120824125706185
0.8695346922139,0.4043044189017784,0.7223313782071767,0.505585522808885,0.8353536647929056,0.4006504816704712,0.8350042317410926,0.8424298271418074,0.8643374994199928
0.8932300793156716,0.27622820413490345,0.7435876135587345,0.5110596146456821,0.8499273534026202,0.2775690030558024,0.9017907137627329,0.29356055895884936,0.9553929700628797
0.8789868171456995,0.33644210686280074,0.7039901242249076,0.5128697891051043,0.8393112640783261,0.33644631687608895,0.8003919890730987,0.3669458378726834,0.981971565489754
0.8527659628825356,0.40436107812082234,0.6922358772282348,0.5113295439544263,0.8213902198270678,0.4017399689747456,0.7649384052766565,0.7461869118461637,0.0648080832142896
0.8144880423107899,0.4340639904142921,0.7052394054973243,0.45226792227385565,0.7777963040603202,0.4295586062912292,0.7865095507114345,0.9916446953535007,0.5910246863810179
0.9632260380106081,0.29454182074458013,0.7347373610502814,0.5129893932409026,0.9175330461490512,0.2957087137450992,0.8688466266928281,0.056606141397689824,0.2689115187770219
