0.4751097539946145,0.9999999232756274
0.4512488101143304,0.23029242617896273
0.48706097703580786,0.6170692338535027
0.633300274479832,0.5485755306788676
0.4484217570307458,0.7862133532219922
0.14415623137642575,0.8378919320702671
0.3950732526473506,0.19653923647026872
0.5281201645577855,0.9373240218217305
0.40283921991162375,0.429146205046802
0.3884062635399217,0.5239358998488228
0.44807830046386066,3.2813048278512724e-08
0.24880310522609816,0.3710673182813693
0.531978513471361,0.3459638455614069
0.26601194537736683,0.5017515700425079
0.46961473442755963,0.6805964072619659
0.448136339847681,0.7826053026363731
0.5146111142238285,0.4522919921093731
0.1302247176325202,0.2924652329579551
0.3648048882523307,0.44076355387166544
0.44430271731255244,0.7893991194978902
0.5844824177891552,0.2566681142834497
0.43015897701968564,0.6164815081572392
0.15825329686186373,0.4952840902732092
0.4782772700289635,0.5227282173429231
0.43257632897863907,0.24096567392914992
0.21966840771913088,0.461785356207276
0.44147495891603716,0.7926884264829255
0.34015544868092906,0.7183948369124487
0.4507026939070813,0.6950597009382484
0.46919356173547255,0.1100043778741231
0.4740782172697644,0.32357461749872485
0.7064920353106814,0.6420418463736368
0.5086009082423302,0.8846462783384688
0.6380107511782165,0.31700249969426153
0.538813064435709,0.1537929366823505
0.26365468123002245,0.25164627877266454
0.5298330451096738,0.7486258842317071
0.6326560404240364,0.5043200987629746
0.3141205321733649,0.6990738991776588
0.4288968386326535,0.3597495828024506
0.45746401669124737,0.9458938943983775
0.45898090681714665,0.20919755119090766
0.7074416809575563,0.3655383725889081
0.6453684343584629,0.9295118285547908
0.2613630930404591,0.4221072704093842
0.33501000548020476,0.6695673550526386
0.5182141938815614,3.2834375218726564e-08
0.14840339076060394,0.4844444730406927
0.5476910013015686,0.6659869522409174
0.24309689745949248,0.6531590252188693
0.24908034188892403,0.8754739141974639
0.4557025956606706,0.25925865994165775
0.4622459776157313,0.4448208096353987
0.6454812357609123,1.7156104092919122e-08
0.21544117683882424,0.38418171981864546
0.4986069268117759,0.6486097439815453
0.6233633902840232,0.6621135951828414
0.29169939906072617,0.052236655153720335
0.49715061232121194,0.8655754561467006
0.284059341475809,0.4137605415764405
0.3721418836202788,0.5708164840876329
0.20163761493465593,0.2901676653318006
0.2928439353929524,0.5625719307649568
0.45075069897920894,0.7894490123087756
0.5090512649653149,0.9999999314670127
0.2638810305905732,0.563581527885276
0.2465543110585826,0.3919459260198046
0.23227562732267915,0.4899290313282627
0.31768766863171827,0.6488688103006233
0.5643968645395052,3.5872325554464624e-08
0.18954202914188611,0.006370023237092681
0.550802919690768,0.2213670860770165
0.20284856377781457,0.8277157854404678
0.4990044984296005,0.4062170827642575
0.5244980076349814,0.18045175665314872
0.7391460253330724,0.766462227074399
0.23335494791166056,0.28803881677646004
0.7175855519439573,0.459199746334253
0.5355774845049215,0.3595208537771981
0.3882879431258477,0.36614035296523184
0.5465982400522158,0.786586887190829
0.23560419136437138,0.7697107984358098
0.5436372472933271,3.5244859475369594e-08
0.3803460799080689,0.05691452677203657
0.40898562222887813,0.5174486999871917
0.180140129454891,0.8573938106161201
0.3776644783348746,0.45824496775038526
0.5145669413288951,0.5168315527239322
0.5190761000872928,0.2968383120829259
0.247557650103285,0.39043502629256466
0.3384713024911665,0.1931954361867234
0.3573032038940065,0.5668267374440283
0.48194766309931625,0.7924395165982254
0.19121180746641286,0.8048524463618634
0.17693340043206218,3.244961988002615e-08
0.1953099326814054,0.7317466765494558
0.29290218022752823,0.7294658782140964
0.4654981279695609,0.5098059639722976
0.3869738033795409,0.5826563081711384
0.3240334791446644,0.9999999474994006
0.4508303572933383,0.6222694871430932
0.44704494733041233,0.8061184776402115
0.374872740538958,0.476255032024298
0.28548081924431257,0.999999931578742
0.49997679008955,0.5790229827480537
0.3310000560003501,0.4351191877277216
0.32970944667510915,0.5092437529885352
0.5581811570719024,0.6315251539954296
0.26070478897673244,0.409053534754527
0.404985692545456,0.5661481640978678
0.4843646889134554,0.0346753355827758
0.3653794180051082,0.2506085391086046
0.627813369724425,0.15938472772167245
0.5213419164523274,0.03332471269269277
0.15190519865576446,0.7527011328599862
0.4615704915168184,0.829318718248679
0.6401246731218575,0.268221896676085
0.5098414462697844,0.5402401042529696
0.38280562963801357,0.258138088818189
0.5208688421209158,0.39533361290498803
0.5168544034213354,0.7165375376913659
0.5938556743759471,0.13466667164904678
0.4577739886436527,0.2082347483564746
0.3311957652876809,0.806905353763419
0.21804028777389384,0.22138188370885103
0.3054045348421788,0.8743305346111399
0.23346936816026886,0.5876138002034637
0.3980674906852322,0.603325038779051
0.3288735231908002,0.39455007091487815
0.2535731782634003,0.6407564312578415
0.5719279867928644,0.5361547264729758
0.20916476644746984,0.2913960301657461
0.46534814778156575,0.5127030747830439
0.37235117028302867,0.7170643558091214
0.69938533525715,0.24636934791778486
0.38939351375160136,0.48712366571166044
0.3765369681202353,0.5797868206272092
0.5959209776690564,0.30315831724919207
0.2730010887483427,0.5044743570338568
0.5282588140878892,0.5142684653956024
0.5924372968137597,0.8461135994445641
0.5288614046806992,0.2883510784255492
0.567998309420175,0.5839275909640627
0.2349319545485784,0.8423314802080952
0.09484257312650257,0.8700138326379339
0.4507725867905532,0.2940913738792901
0.567696034329574,0.5619666744798941
0.33830004212491804,0.16483511771257753
0.4154865326269901,0.28882231392721636
0.2872444683479216,0.5483789789784197
0.5800607876864068,0.7028194697535142
0.3992519716852816,0.4871238027604399
0.26959140711566665,0.34948869677180383
0.4858027739336497,0.3423870809820073
0.4186360522620669,0.7374528204879915
0.6611746984579954,0.5960995469836483
0.40351822273226956,0.8068546883783227
0.4885914103169644,0.3575759633277116
0.2721683374517414,0.0584068743702133
0.3510942623860762,0.5851335924543157
0.17412346061861061,0.49650696856698673
0.14443027905627215,0.4713301840285702
0.4638842214665351,0.19929918713577166
0.42335833514495347,0.36284520769832795
0.4402641846685169,0.3136746251503233
0.2773961394291624,0.4241980917305881
0.16122779923475639,0.5358699182252131
0.4849415396025494,0.5096530673227271
0.4105308074181311,0.7225417569820749
0.4142319589431813,0.3228208834694719
0.6331015121232983,0.6348492370786474
0.6073056583196141,0.5608977678126159
0.46364759495736774,0.7426397651202059
0.5206870470032126,0.744984076641245
0.5188871398254555,0.2762060545968801
0.34522465202954145,0.7690534080107874
0.39399467089633555,0.48085041537040496
0.38790610057051467,0.46715072464198926
0.3388672851834946,2.412319233258131e-08
0.4089487468806188,0.36818002129282235
0.4165301494210727,0.7855822879377392
0.34951431710842895,0.5040190511674325
0.3138812963074229,0.18163034888806706
0.24415267049391254,0.2563230722449603
0.38412003213463564,0.42491963654631704
0.3272244701605995,0.7870631465215467
0.4999844111747196,0.24204433413902393
0.3840786672364227,0.08778497653925754
0.33859482580835465,0.5505046804387312
0.3499729473145088,3.35730163669723e-08
0.43782144583702776,0.9999999247679412
0.20297375441061627,0.9159613875936294
0.424539418976968,0.5165894469967611
0.27796383063718677,0.9034244681319805
0.4700010938262036,0.43520223472062014
0.3699221149157417,3.5510325346876925e-08
0.17122234032845185,0.14065822614132273
0.4499552439657504,0.5495496522143135
0.4307018224095658,0.49397965418102885
0.41571640406022947,0.3061080615932781
0.6634039429865326,0.5658017608883199
0.6216074855798555,0.07106843175483135
0.5622164491480897,0.33144201223673875
0.5367937082786516,0.28613460122623735
0.527592230495975,0.6623401389485899
0.45886440572974685,0.35954823327788077
0.2728235092778588,0.29759209183054836
0.5763684440359431,0.24266729094195938
0.31584387391943247,0.5580761400800824
0.33612401070165143,3.315053831443038e-08
0.4876614446226575,0.7178551651633214
0.7068029247617882,0.6430723542075647
0.5216180532959998,0.9999999339402841
0.31741291407797423,0.5584132467786311
0.4573688932697699,0.3320867704791084
0.43886668039669274,3.44348372038894e-08
0.45161975073494887,0.8432595763066146
0.4875317136819737,0.731256454377565
0.5314070086597189,0.31450993823551343
0.3543253639767201,0.5968191072214992
0.3001390497827927,0.19106375946611465
0.327479407051102,0.7318383283048604
0.18283753557115068,0.6571323959594544
0.7946711465784513,0.10808057125966286
0.35637591293665816,0.4748798686273865
0.3745019045561504,0.5212238904907096
0.2990185765054423,0.5660815174025515
0.27959161972164903,0.8104557339633978
0.37431238449826587,0.35275967187424584
0.4481206306477641,0.4531432198774361
0.3622920614769769,0.2616342456745855
0.6357883027342393,0.357528445443247
0.31705242968616965,0.5489272092498148
0.516794724756191,0.6862183225465053
0.4018798664336303,0.6987462599390568
0.44150002157375257,0.7935394070999493
0.6523340814667731,0.7751199451907134
0.23494490154036551,0.8422591512357656
0.4482731337583705,0.7290286891240321
0.47068301575016847,0.7297122205493203
0.21265772228924407,0.26419411077744925
0.4014597584599864,0.1234475151110992
0.6366469368957302,0.7087175883979739
0.593208141699082,0.4948282853772312
0.6366504781555693,0.7085235058309323
0.1419776670201034,0.42406378974868986
0.14211919343711754,0.42415163767552144
0.5460983706747298,3.5879963888874045e-08
0.44931655603341625,0.6801019139907574
0.6195330644090644,0.10993936542478622
0.5292175404018149,0.37874417577400266
0.3996203324550964,0.9999999287528674
0.4633188028778954,0.2555703365255546
0.38442795582823397,0.33224766631623837
0.6452522405857684,0.42067844299165813
0.3149788203157593,0.5591249086276981
0.5295908321250016,0.7191857331093772
0.7252613386816908,0.6742705599519425
0.4472845732223374,0.4709002188231466
0.6607573109036005,0.49475106568029403
0.3567683635509695,0.27944406448776604
0.18993162175864375,0.7654519795346957
0.49787495886058153,0.8719846795135702
0.3785332745910006,0.8749175127985822
0.100320543264945,0.17315237680376683
0.6341990884283142,0.3298055527269881
0.47136450769999305,0.01661567743716219
0.553612792831256,0.25001457148859885
0.20085437584499655,0.5827516696752113
0.3893738263120552,0.23261907933287773
0.4954403660872737,0.7104162435234684
0.4945279647664558,0.707619876928586
0.5812696354296372,0.9999999541549478
0.7283703491312643,0.6327797608309496
0.5769183550305921,0.6498472483624163
0.2612024660250958,0.4238915100513232
0.4478680561763917,0.6845100326082303
0.565055351604415,0.16593210018039173
0.3584196781001676,0.6334349755105073
0.1959954169088336,0.807963982605127
0.3946829612265481,0.26929625172558147
0.6001367697033659,0.7156746965454346
0.22683610361990159,0.05672679370998068
0.6270738905338957,0.5979206112891653
0.5293916440228563,0.6586059779669675
0.48645248983985123,0.3968568723710959
0.47440113883600743,0.49506912349168886
0.3734393106496934,0.6553281395399537
0.7207372925774749,0.41467070939469153
0.5942546701227216,0.332356010968784
0.3513661340431815,0.10598413653168137
0.0840408398531034,0.9424592113131887
0.2933464966472399,0.27398808941663333
0.5003272357262247,0.7508330878841605
0.4467733265598093,0.4516765327712271
0.38757962243848,0.43563911831479274
0.3791873125177503,0.9999999323858937
0.37882073660804405,0.2347579188319493
0.35675323408532833,0.6720563747616417
0.44703055399702096,0.8196308502713627
0.1985310682251944,0.17139944909470373
0.5090800591968461,0.35550016837197873
0.5218862308146104,0.5093217905563776
0.5327787773955754,0.9834157795793566
0.3475684854730545,0.8026421493712661
0.48486689787711246,0.7171210284616869
0.5309519460352314,0.5993795424620281
0.47849817324243293,0.3090906050230906
0.5817303108319392,0.6683049312298763
0.3165582364320523,0.24626600475833627
0.3817180301303442,0.7974822609623402
0.26454505208678336,0.7307904413512247
0.6353636531898514,0.4546871875189069
0.23717736970777548,0.6567008243870589
0.757716065473895,0.18041952861640453
0.4014735823742268,0.6803891353299711
0.4158366633684989,0.002723381106815026
0.25891095328327474,0.2997410444576225
0.2595751920234983,3.492368350066499e-08
0.359824390396684,0.45991530841378037
0.46056434226512355,0.7591100523627006
0.17957492461403035,0.6806006919151493
0.29772150019202304,2.9575996762787327e-08
0.42173573508353046,0.7075598062601927
0.3803686448965413,0.8000183681147846
0.21672689775068577,0.584339321820373
0.48027857152971887,0.6432682962768475
0.42621797635087644,0.14199207310480944
0.5175801806155897,0.18273210056610623
0.3442736750438269,0.3939724515256344
0.36906491060547175,0.26409377188954863
0.43752540563521647,0.47379507685235467
0.4124003526042306,0.6806188140784286
0.6389700040702277,0.33905747581694
0.35035707342633815,0.56879795599734
0.40094504454418667,0.10945480896752358
0.51438117512193,0.48285981006590717
0.5565996555444821,0.40881484639530186
0.2673475017062237,0.6257594028549711
0.17858382365140724,0.4659207234238174
0.2715921341738383,0.16532053488882426
0.6049077360479505,0.9999999423841679
0.46135909740634373,0.2983387917992424
0.33215960319728843,0.12675568344626598
0.3893798629375045,0.67624908753778
0.23645350646952146,0.9999999516484159
0.6675491675337812,0.16713533786373347
0.5000927004028344,0.8172217494098533
0.6231597429582263,0.559222531031093
0.16654343514342695,0.5953528280128921
0.45885451629310836,0.5173500862236899
0.46904646149034734,0.6734238215740369
0.7096480464200456,0.35084010731658566
0.675886771597249,0.29136826300830876
0.6992206194339321,0.5327984245354536
0.3489973159370803,0.41490808326959794
0.3260434249819504,0.9999999539681781
0.5847154123491181,0.03688698453342809
0.3513540943523199,0.04387409515309315
0.6802971184790092,0.41168066354948607
0.5120477959245289,0.7269323777524974
0.49199209832338964,0.5143298433273706
0.524186108790806,0.34767351904514143
0.5357836531540143,0.515897314848953
0.4967334435909283,0.21927247264526528
0.4167804535548929,0.482256578508494
0.4484611553205906,0.7730651085035269
0.11380799249254814,0.19805691379248458
0.4892811597391278,0.508542037242254
0.6523526843034486,0.41989663951827794
0.4907760080318919,0.17443427866005834
0.4138362142773433,0.8584322683620549
0.2051445762419215,0.10495949573612151
0.3854161975001764,0.5000943207127477
0.464518344286895,0.3047954490919764
0.12555941182917651,0.8415985625765323
0.4948201852084515,0.4750395694487324
0.57337516105193,0.6288234913375845
0.40794506689136645,0.3257621501667387
0.17750276644794916,0.21009072530634043
0.17372502841234372,0.5877391446893903
0.5033978022049617,0.999999936579389
0.4623405583447555,0.8224147783031981
0.24676032666160053,3.074555010584845e-08
0.5758022825660589,0.6930723850677225
0.4095575581562172,0.5786897351226585
0.15164946120965617,1.526693793607592e-08
0.32188744400290803,0.8077661229515201
