0.7874933731510035,0.4332950078761707,0.06928009536689336,0.36289995932670394,0.1935965483515858,0.6259283288576643,0.843961178877001
0.8670243936498697,0.41240987121827305,0.021399330819120377,0.9158102857005961,0.7448819237199302,0.7887002792265226,0.7722068742258529
0.8476373255822688,0.21650888251203473,0.17064357918382334,0.12800259117900836,0.7000408387920984,0.6188240290456042,0.2855225968523092
0.7916455200118463,0.426896046244696,0.0778764770798668,0.7834922014722316,0.533107390761927,0.5185769361404499,0.9632931427746856
0.7830756737820161,0.20959797443303513,0.257041788270142,0.5898361946971811,0.40109429906583216,0.28336289891314065,0.08534865150689547
0.7906341762815964,0.43414984780485066,0.07217868796786472,0.7466063550009618,0.010409885736073932,0.5956614292651993,0.9371500983676635
0.7917964599800793,0.30620824061672713,0.17889037880582415,0.3233560665264452,0.3693524395430998,0.7738798151054396,0.023759364629114765
0.826485250087157,0.4205006858864672,0.03994652378463208,0.25857331487448043,0.7704736404168457,0.7284825912146197,0.7927598460337466
0.7896705440398847,0.43518644799681083,0.06454417229722599,0.18267214381397423,0.43107393935851945,0.6678065049317067,0.8858146999860874
0.7176346810353518,0.41360757408239707,0.16209540905213823,0.23695614098092044,0.06227821764379371,0.13472361240155645,0.9420368288381662
0.5397749202587762,0.14964040158209574,0.47392721990739417,0.6536019833945996,0.9612554301324963,0.23715740457159967,0.6257122524481001
0.7843646891933679,0.2986175070089279,0.14928781044876802,0.32066381424607293,0.7253702382872689,0.9293305196099586,0.33924401241350344
0.7107382421063476,0.41626273304490846,0.13113920938514206,0.34478725720899206,0.29971682667962796,0.5280242937635067,0.8267585467512941
0.6587541304161255,0.35259589096591865,0.2519970727996147,0.7404408481781086,0.8025173764633635,0.11190729559031065,0.6391037583803761
0.7921177402396541,0.3061069458148851,0.18175272102936701,0.5751363194756447,0.4263552461237694,0.6357099383389452,0.21689195800211708
0.802455320480296,0.23450309149869886,0.2014294132577703,0.6542763660377471,0.8646905602197847,0.6643228017826089,0.13811185342638255
0.7927655524189445,0.3061777690623037,0.11275327591607831,0.6857689604648503,0.20049517427785446,0.8215209648875704,0.5924255410354459
0.8569563570204992,0.19563822071065762,0.1756603254420188,0.1242047532994972,0.5401661227780892,0.7412681642644444,0.008120041119225097
0.8122579822214154,0.29227210536326725,0.15373962345551606,0.9691605732068496,0.1788976435075753,0.6029527676042166,0.4078945621315469
0.43403307697781607,0.5521676328930033,0.254651511062453,0.11056947892436941,0.3936947720987263,0.8027880381406562,0.2842541070028617
0.7924936892681641,0.30760977606536805,0.18463339246918054,0.39988411255346357,0.3001370497913456,0.2736351515344956,0.5344210778594873
0.7918988963673577,0.3055082219087677,0.17885981637921994,0.8006215253195759,0.7711103478903283,0.762589667863739,0.1167087974402084
0.6222659643197617,0.30544304660247973,0.32391443338908166,0.03734249227464126,0.7019138567266765,0.11527047656217904,0.3721037826438378
0.8590215349082712,0.4171200559909747,0.07740487499672326,0.6611216736871697,0.31264782046322637,0.574522432807681,0.3206468339987557
0.7924433569262213,0.30867318470614474,0.1509744820947425,0.5588769020737541,0.20677715067016322,0.3235558223084713,0.7485908366951621
0.7876633053742185,0.3076389403851976,0.19503595314269295,0.8299535248175811,0.12851596735637827,0.5448985397729752,0.2033816568908945
0.7084040372399667,0.4127912203232059,0.14468143019108337,0.9101423100145158,0.7861068376194709,0.5044607517050058,0.7580693154510822
0.7925070543509569,0.30530673063954294,0.12684595665427276,0.7473172742710315,0.8054585053915204,0.48298599500680495,0.8691612520005869
0.9005356531322455,0.2509073394303054,0.10056647405397828,0.14556180989880296,0.9404116545047287,0.8852147430676558,0.2214994286219219
0.8685648701828947,0.4093102705643003,0.020897256695198707,0.865605952272146,0.0001809913981460909,0.9298570976249327,0.8154069100498622
0.7896067461682764,0.29531231169776384,0.22435167706392214,0.7187318265585745,0.8418679893732914,0.02495897997376162,0.005497968541532339
0.7605130964943678,0.429290091781469,0.11366972839505202,0.4147783327567449,0.6943056982982796,0.386839801831387,0.9312574771911948
0.7945448617392412,0.4313873575904661,0.06960788314813385,0.46323018788698356,0.3912133892654168,0.6030136430449916,0.9224976225515336
0.6719245183896156,0.36761604811390747,0.23501913920663692,0.08747137605622335,0.2705146862457113,0.06425073538988713,0.6831687815962193
0.7708932781353816,0.2134786441344063,0.23804483402714272,0.2502888912966643,0.25056490793159014,0.46095616805237094,0.2821189606146878
0.8889948690937274,0.3925111285382953,0.04367721446723312,0.5003226669956664,0.05422165674795565,0.6331060265658134,0.32055271995417123
0.8057273735834941,0.43437121497091635,0.0568430961334868,0.3830937016844498,0.3047251128887254,0.7776209291246886,0.8236326538843197
0.7860569519862448,0.4299464054684198,0.05891153669818337,0.07109379630855361,0.18055938057990062,0.8096555958341091,0.9814889616799042
0.723423022909129,0.1765951760201871,0.30727777676954654,0.04610216613908058,0.7143390929470357,0.26610703792117774,0.02393332432499451
0.641380837941652,0.2951214884179212,0.30456727647556636,0.6103714947375103,0.33996349443209084,0.11822251889519914,0.45418324704252105
0.6941792061803348,0.3929111255336602,0.19441737016668187,0.5105275911486711,0.1677422348363038,0.25777141105691737,0.7341785921923791
0.8360625188794897,0.3003841922896242,0.12667325117330785,0.42099591062071084,0.5437275798605654,0.622181824854581,0.4594527760487241
0.7835191841952187,0.4351782358470202,0.0757679541295152,0.7590781768753665,0.42774946201069497,0.5978596974698785,0.9534567684698256
0.7919146853158449,0.30575432530897445,0.1987042317099677,0.157021062734799,0.7153565516234295,0.21914588211643887,0.4901135183822962
0.9046310846490465,0.22172349992655316,0.11656527197851185,0.2755800828052273,0.3135776571220745,0.8096921940792322,0.22942634627639735
0.8527177905643709,0.3135099870950187,0.10297881332299606,0.37027678651288554,0.6353143551834748,0.6542798880761972,0.4952295680054023
0.6930020651424768,0.39279278563117925,0.17984057588166336,0.038122497522408594,0.92716140575412,0.284529399302756,0.7638025137520679
0.6568690399757013,0.24246759060347528,0.3261621015094363,0.5845285858703804,0.5500121347391769,0.00782177197099898,0.13799183192514447
0.8799973781240286,0.39919774520098095,0.04185422269193603,0.004214268018723821,0.5055695911389932,0.9529425191176399,0.6953479215072931
0.8642784373104164,0.4156219326786665,0.02271608544151854,0.12398451863826487,0.11410915648612274,0.9509716642456673,0.9264676548028596
0.8642636643011913,0.4120180964785423,0.023344784832743964,0.9365346631972109,0.6771235973417049,0.7834883315560074,0.6927986369130185
0.8912112180285633,0.34887695845203726,0.04525221688937424,0.9708787471469531,0.9635938990717889,0.7258924519902076,0.5949265461507951
0.7372090365073161,0.22854139096397963,0.2605684371991602,0.7789827745836444,0.242618694496457,0.4296219818471678,0.26441149995900237
0.6502287628462818,0.319693538177953,0.2819643530732133,0.6929596595362515,0.6694291397944099,0.19312017460304687,0.5201928306618314
0.7905066809717992,0.2530524998197258,0.1927980522231877,0.9135725926131943,0.2646307139639035,0.6253547856881084,0.26132953635825723
0.9289010572719268,0.34195375055249305,0.015201035681865649,0.36051200570313924,0.9800831012249205,0.8750992930232571,0.5919874084979214
0.9035694205867881,0.3516012789832352,0.03239325400955151,0.9090482619518525,0.6231181814446884,0.7723716332617743,0.5826953659589262
0.8856481833427539,0.27728614639715,0.09709330176629959,0.15331346540055701,0.4829850352732805,0.7108433170778921,0.4233818633294098
0.6660629969635836,0.23402668437452034,0.32340783380967353,0.7232416357189209,0.6705332347560429,0.13452216672824285,0.22338216459659432
0.6985599763020092,0.3985608357719854,0.18683245038874746,0.9491533094680555,0.8187983886161163,0.11602359938646095,0.8983872098615565
0.6441222718516515,0.2891136611253208,0.30723833486299085,0.6610675115639726,0.5640175251354407,0.08942566844095601,0.4238050720521807
0.7890148199995882,0.30721001491523603,0.12354978060351177,0.45837238287650983,0.46776251763141374,0.6635038918214434,0.6599544314443706
0.8619431362364159,0.2746673734274577,0.11929512995825312,0.35167695996802095,0.7499739531463447,0.8317580778699101,0.2547314858655688
0.8620814678802966,0.19022280936752298,0.1718143053114119,0.27754468643764696,0.9058445887818465,0.7573591685718201,0.011340274600879108
0.7610931896479641,0.17895015062393657,0.26115545430889664,0.6468526866346664,0.7011113317112674,0.45376784700111944,0.10280896831995456
0.8181654069445332,0.42558762278211903,0.047387358381690475,0.9513271597793924,0.5388769132456517,0.9349319754991683,0.8800030419699498
0.7924577104603597,0.3059138118298644,0.10686851098513608,0.9178516170770905,0.5320761608632196,0.9825979685163072,0.705451059125694
0.9367269569323364,0.31502050551348537,0.027427189239924765,0.2990268048178937,0.45018491635673286,0.8796243386276174,0.5188001007125247
0.6566840819809807,0.33698022001181827,0.26713366180115333,0.31982118001855575,0.5868477146061295,0.013372446357029999,0.6096558086535079
0.910121865642355,0.30050951714324986,0.06050569497981398,0.8806596723912161,0.3380680990701066,0.7591163329248396,0.48412765174073485
0.7856843261640605,0.43641078959001695,0.1111574495899847,0.20072868202958638,0.11566079988570266,0.20870497317776926,0.8476645089309147
0.8675211186556371,0.414445769206529,0.040835173691011806,0.4509484600540876,0.16999465056670005,0.9009170874667252,0.47201188853187587
0.6580241669213108,0.24207604953708373,0.32605839976863843,0.30554212724192276,0.2825366707630792,0.06754834883638705,0.16514779202381136
0.7298538836933975,0.2082736517119132,0.2890444372354689,0.843210911708983,0.10118470253810585,0.423273429874942,0.18225692418741618
0.7920746207692285,0.3063384198038158,0.1710598636835085,0.35665369869012764,0.32331287587906843,0.5086656507635653,0.4218403713335565
0.8690399351955295,0.3608924455448812,0.05756124645255273,0.6637583892724859,0.5619284069880521,0.6680012894030527,0.6308691773156553
0.7930547081725208,0.2815472111782211,0.19541121053463598,0.7662932291437237,0.020437872805899815,0.2969483271123954,0.2562349659572351
0.7927966043700745,0.3059728180551037,0.14794121846178523,0.2851479301983382,0.11678334264837531,0.95026776341231,0.23203353263641407
0.6419882096280342,0.2926604206692281,0.301643078477698,0.879150309644757,0.29030058402328507,0.034233468981465176,0.5425553902730047
0.7743244797846909,0.4212703871029374,0.09775594426525014,0.30067940079146993,0.663201312649278,0.399121046835953,0.9614069021851801
0.7912736449920628,0.3039955390261244,0.16223635460958763,0.27777046738451716,0.91287870931572,0.4374733309934419,0.5697486887853531
0.7084545362356317,0.23153729795733696,0.28019108876685844,0.9843244050658928,0.5112290289737231,0.4090870213548618,0.24593947602441363
0.7699731052464497,0.22574779919751325,0.2259331317099993,0.8249636050764035,0.9013216369560979,0.6247687857342842,0.07138351149892863
0.8371155890281545,0.422015112809006,0.036371433482213986,0.5504411504168463,0.23532685017081434,0.7408137508634702,0.7687488142954548
0.7815702035071026,0.41922388174557956,0.06199385660485064,0.42251525824775094,0.45244671407256476,0.685706068300245,0.8324470253602059
0.7928046653432581,0.3067247970972612,0.11252211263086812,0.031122739944486888,0.32337167940705314,0.5774800740985815,0.8201839941093273
0.877565627888908,0.3829349738256636,0.0356804943811492,0.2213693331601263,0.9877842959237384,0.6750078191066584,0.698102628190824
0.736361449338734,0.30250042220405426,0.16011855551639256,0.5370625874971733,0.57125949500508,0.8213637863424164,0.496890736280892
0.8438509336186097,0.24618255053427957,0.13315570980473082,0.8907117459457758,0.7096763529075716,0.9680200396521367,0.09544517807763941
0.7925062542678097,0.3044890804754879,0.15368153389618341,0.4266273948142274,0.7761911756299043,0.06515752095410426,0.9959022171059431
0.6594930695180443,0.2400025342974258,0.3254647021033271,0.2448141619689128,0.21671391162475828,0.01692038455600897,0.12317777336506108
0.6906529837330331,0.3904220571710861,0.19880531442851856,0.8109172948278829,0.7384954284603253,0.2398054609387562,0.7378225598763062
0.7926403556135185,0.3060331002693005,0.11908183582268057,0.7099650609564634,0.12485707930797929,0.524248521707587,0.9057772059949286
0.7400546050825143,0.19425443451777902,0.2821052621118746,0.199952546881077,0.5750548001929019,0.3997715744758279,0.0679048537785844
0.6515043469851854,0.3102287121429116,0.28845977610664264,0.4329386540990807,0.8485746368596168,0.16190116118811404,0.5069278817055963
0.7056611477637582,0.38209030745025296,0.2582071752319567,0.9500061817554677,0.5828885724351025,0.061963603185658744,0.20906297433616772
0.7941960468306885,0.20813455615559845,0.22581354437400525,0.6113589232149312,0.122090873636715,0.5648881536759608,0.18932127859740988
0.7883852923519151,0.21426958899447573,0.22879213463506676,0.7042394760749406,0.5831670647512723,0.5767063244948497,0.180042330376333
0.866346890477159,0.4142415891325044,0.027279626233203735,0.10599516008466203,0.6837525295452949,0.801642947704092,0.8553084123678059
0.6955066732577473,0.3951289055868157,0.19236948553600602,0.5105275911486711,0.1677422348363038,0.25777141105691737,0.7341785921923791
0.7918744496047705,0.3057195250984867,0.20244545839270164,0.8006215253195759,0.7711103478903283,0.762589667863739,0.1167087974402084
0.8963301385653861,0.2965547000607142,0.09954832278041292,0.07826156872406376,0.022620330767196606,0.9899949314744833,0.34973147383717795
0.8638344007436826,0.411599527708187,0.0588486184602114,0.9268089350810254,0.15382835387055138,0.2776538926152585,0.11832638613960733
0.6768177546579691,0.3209506793164815,0.25710308039793944,0.9714248399761232,0.40607401789402076,0.258580612590098,0.5189611681292835
0.6449635304432991,0.3001810767663373,0.30051759542460027,0.2516310630131411,0.533457916273889,0.07774082913637237,0.45762156050263286
0.6426834896012789,0.2902073303382871,0.3051388502337816,0.7244264747755729,0.38791608881592765,0.05467167047861049,0.4359236792612865
0.7924617487422534,0.3044723085284409,0.21512839349152013,0.05644479110705092,0.8196130721654455,0.3207910340549067,0.25844848071021076
0.8219924735590323,0.2131706530433506,0.19967074386827463,0.6085481698964053,0.7231407810594064,0.5998122387242437,0.23276583926125405
0.7904888562835163,0.3059563020464637,0.16806105111242647,0.13803951103196077,0.041155840677404854,0.07184212974401571,0.8921077816240561
0.7949997922981308,0.30372287041812623,0.15677477482968474,0.1278344246906773,0.9997109794381558,0.371143821542468,0.658185464484538
