descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,38.519919426392349,5.0000000000000004e-06
,38.520919570752724,4.9599999999999999e-06
,38.521919435105886,5.0000000000000004e-06
,38.522919579465466,4.9599999999999999e-06
,38.523919523820481,5.0000000000000004e-06
,38.524918988163748,4.9599999999999999e-06
,38.525919652536757,5.0000000000000004e-06
,38.526918876873779,5.0000000000000004e-06
,38.527919101235952,4.8799999999999999e-06
,38.528918925587462,5.0000000000000004e-06
,38.529919789965064,4.9200000000000003e-06
,38.530919054303737,5.0000000000000004e-06
,38.531919198663317,4.9200000000000003e-06
,38.532919743033588,5.04e-06
,38.533919767390429,4.9599999999999999e-06
,38.534919231733696,4.9599999999999999e-06
,38.535919376093275,5.0000000000000004e-06
,38.536919840460953,5.04e-06
,38.537919184801481,5.0000000000000004e-06
,38.538919929176316,4.8799999999999999e-06
,38.539919433520495,4.9599999999999999e-06
,38.540919897888173,5.0000000000000004e-06
,38.541919242228701,4.9200000000000003e-06
,38.542920066604623,4.8799999999999999e-06
,38.54392005096129,5.04e-06
,38.544920075318132,4.9599999999999999e-06
,38.545920099674973,5.0000000000000004e-06
,38.546919524017326,4.9599999999999999e-06
,38.547920108387743,5.0000000000000004e-06
,38.548919532730096,4.9200000000000003e-06
,38.549920277104931,4.9599999999999999e-06
,38.550919501441953,5.0000000000000004e-06
,38.551919605801388,4.8799999999999999e-06
,38.55292027017363,4.8400000000000002e-06
,38.553919614514157,4.9599999999999999e-06
,38.554919558869173,4.9200000000000003e-06
,38.555920383245834,4.8799999999999999e-06
,38.556920407602675,4.9200000000000003e-06
,38.55791971194229,5.0000000000000004e-06
,38.558919616296393,4.9599999999999999e-06
,38.559919840657798,4.8400000000000002e-06
,38.560919745011901,4.9599999999999999e-06
,38.561920529387649,4.9200000000000003e-06
,38.562920593745403,5.0000000000000004e-06
,38.563919858084105,5.0000000000000004e-06
,38.56492056245726,4.8400000000000002e-06
,38.565919906797788,5.0000000000000004e-06
,38.566920091159048,4.8400000000000002e-06
,38.567920675529464,5.0000000000000004e-06
,38.568920059870905,4.9599999999999999e-06
,38.569920684242234,5.04e-06
,38.570920188586413,5.0000000000000004e-06
,38.571920692955004,5.0000000000000004e-06
,38.57292015729827,4.9599999999999999e-06
,38.573920781670367,5.0000000000000004e-06
,38.57492020601272,5.0000000000000004e-06
,38.575920230369562,4.9599999999999999e-06
,38.576920254726403,5.0000000000000004e-06
,38.577920919099412,5.04e-06
,38.578920983457166,4.9599999999999999e-06
,38.579920327797694,5.0000000000000004e-06
,38.580920192150117,5.0000000000000004e-06
,38.581920256508639,4.9200000000000003e-06
,38.582921040883619,4.8799999999999999e-06
,38.583920225220496,5.0000000000000004e-06
,38.584921129598982,4.8400000000000002e-06
,38.585920313935091,5.0000000000000004e-06
,38.586921098310839,4.8799999999999999e-06
,38.587921082666767,5.0000000000000004e-06
,38.588921267028027,4.9200000000000003e-06
,38.589920371362311,5.0000000000000004e-06
,38.590921235739884,4.8799999999999999e-06
,38.591920500077819,4.9599999999999999e-06
,38.592921164450829,4.8799999999999999e-06
,38.593920748796833,4.9599999999999999e-06
,38.594921253165424,5.0000000000000004e-06
,38.595921277522265,4.9599999999999999e-06
,38.596921301879874,4.9200000000000003e-06
,38.59792076622314,4.9599999999999999e-06
,38.598921390594469,5.0000000000000004e-06
,38.599921414951311,5.0000000000000004e-06
,38.600920679290013,4.9599999999999999e-06
,38.601920943653099,4.9200000000000003e-06
,38.602920728003696,5.0000000000000004e-06
,38.603920752360537,4.9200000000000003e-06
,38.604921496735372,4.8799999999999999e-06
,38.6059208410759,5.0000000000000004e-06
,38.606920825431828,4.9599999999999999e-06
,38.60792084978867,4.8799999999999999e-06
,38.608921714166243,4.8799999999999999e-06
,38.609921658521259,5.0000000000000004e-06
,38.610921002861787,4.9599999999999999e-06
,38.611921827238447,4.9200000000000003e-06
,38.612921011574556,5.04e-06
,38.613921115933223,4.8400000000000002e-06
,38.614921860308058,4.9200000000000003e-06
,38.615921724661249,5.0000000000000004e-06
,38.616921389009079,4.9599999999999999e-06
,38.617921813375844,5.04e-06
,38.618921117715459,4.9599999999999999e-06
,38.61992194209212,4.8799999999999999e-06
,38.620921846446223,5.0000000000000004e-06
,38.621921910803977,4.9200000000000003e-06
,38.622921375147243,4.9599999999999999e-06
,38.62392167951127,5.0000000000000004e-06
,38.624921303858187,4.9599999999999999e-06
,38.625921488219447,4.8799999999999999e-06
,38.626921312570957,5.0000000000000004e-06
,38.627922056945792,4.8400000000000002e-06
,38.628921641291797,4.9599999999999999e-06
,38.629922145660387,5.0000000000000004e-06
,38.63092140999909,5.0000000000000004e-06
,38.63192223437575,4.9200000000000003e-06
,38.632922338734417,4.9599999999999999e-06
,38.63392224308852,5.04e-06
,38.634922307446274,5.0000000000000004e-06
,38.635922371804796,4.9599999999999999e-06
,38.636921716144556,5.04e-06
,38.63792182050399,5.0000000000000004e-06
,38.638921644856268,5.04e-06
,38.63992182921676,4.8799999999999999e-06
,38.640921653569038,4.9599999999999999e-06
,38.641921637924966,4.8400000000000002e-06
,38.642921902288052,4.8400000000000002e-06
,38.643922526659381,4.9599999999999999e-06
,38.644921911000822,5.0000000000000004e-06
,38.645922615373976,5.0000000000000004e-06
,38.646921959714504,5.04e-06
,38.647921984071345,4.9599999999999999e-06
,38.648922408438111,4.9599999999999999e-06
,38.649922672801196,5.0000000000000004e-06
,38.650922697158038,5.0000000000000004e-06
,38.651922681513966,5.0000000000000004e-06
,38.652921945852668,4.9599999999999999e-06
,38.653922090212248,4.8799999999999999e-06
,38.654922714584345,4.9599999999999999e-06
,38.655922018923192,5.0000000000000004e-06
,38.656922723297114,4.9599999999999999e-06
,38.657922787654869,5.0000000000000004e-06
,38.658922932015216,4.9599999999999999e-06
,38.659922156352238,5.0000000000000004e-06
,38.660922940727986,4.9200000000000003e-06
,38.661922245067601,5.0000000000000004e-06
,38.662922909439843,4.9200000000000003e-06
,38.663923013798509,4.9599999999999999e-06
,38.664922198135358,4.9599999999999999e-06
,38.665922982511134,4.8799999999999999e-06
,38.666922806862644,4.9599999999999999e-06
,38.667923031224817,5.0000000000000004e-06
,38.668922335564432,4.9200000000000003e-06
,38.669922759931168,4.8799999999999999e-06
,38.670923264299759,5.0000000000000004e-06
,38.671922568639374,5.04e-06
,38.672923193010703,5.0000000000000004e-06
,38.673922977362068,4.9599999999999999e-06
,38.674922641709898,5.0000000000000004e-06
,38.675922986074838,5.0000000000000004e-06
,38.676922690423581,5.0000000000000004e-06
,38.677922834783928,5.0000000000000004e-06
,38.678923299151606,4.9599999999999999e-06
,38.679923403510273,4.9599999999999999e-06
,38.680922747850801,4.9599999999999999e-06
,38.681923492225636,4.8799999999999999e-06
,38.682922916567989,5.04e-06
,38.683923500938405,5.0000000000000004e-06
,38.684922725275428,5.0000000000000004e-06
,38.685923549652088,4.9200000000000003e-06
,38.686923454006191,4.9599999999999999e-06
,38.687922758345778,4.9599999999999999e-06
,38.688923542721554,4.8799999999999999e-06
,38.689923647080221,4.9599999999999999e-06
,38.690923711437975,5.0000000000000004e-06
,38.691923615792078,5.04e-06
,38.692923640148919,4.9599999999999999e-06
,38.693923704506673,5.0000000000000004e-06
,38.694922928844434,5.0000000000000004e-06
,38.695923233208461,4.8799999999999999e-06
,38.696923737577052,5.0000000000000004e-06
,38.697923001915726,4.9599999999999999e-06
,38.698923946295153,4.8400000000000002e-06
,38.699923130631262,5.04e-06
,38.70092391500701,4.8799999999999999e-06
,38.701923899362939,5.0000000000000004e-06
,38.702923323705292,4.9599999999999999e-06
,38.703923988077534,5.0000000000000004e-06
,38.704923412419888,5.0000000000000004e-06
,38.705923836786653,5.0000000000000004e-06
,38.706923301129919,5.0000000000000004e-06
,38.707923285485847,4.8799999999999999e-06
,38.708924109862508,4.8799999999999999e-06
,38.709923334200269,5.04e-06
,38.710924158576958,4.8799999999999999e-06
,38.711924102931974,5.04e-06
,38.71292404728699,4.9599999999999999e-06
,38.713924151645656,5.04e-06
,38.714924256004323,4.9599999999999999e-06
,38.715923560343938,5.0000000000000004e-06
,38.716924184715268,4.8799999999999999e-06
,38.717924329075615,5.0000000000000004e-06
,38.718923513411696,5.0000000000000004e-06
,38.71992441779021,4.8799999999999999e-06
,38.720923762130738,5.0000000000000004e-06
,38.721924466503893,5.0000000000000004e-06
,38.722924130852491,4.9599999999999999e-06
,38.723924515218343,5.04e-06
,38.724923899559784,4.9599999999999999e-06
,38.725924603932938,5.04e-06
,38.726923908272553,5.04e-06
,38.727924572644795,5.0000000000000004e-06
,38.72892467700423,5.0000000000000004e-06
,38.729924661360158,5.04e-06
,38.730924045701599,5.0000000000000004e-06
,38.731923870053848,5.04e-06
,38.732924574427031,4.8799999999999999e-06
,38.733924598783872,4.9200000000000003e-06
,38.734924103128051,4.9599999999999999e-06
,38.735924767501061,4.9599999999999999e-06
,38.736924191843414,4.9599999999999999e-06
,38.737924536208325,5.04e-06
,38.738924040552504,5.0000000000000004e-06
,38.739924744925688,4.8799999999999999e-06
,38.740924249269867,4.9200000000000003e-06
,38.741924273627475,4.9599999999999999e-06
,38.742924857997892,5.04e-06
,38.743924162337478,4.9599999999999999e-06
,38.7449249867134,4.8400000000000002e-06
,38.745925051071922,5.0000000000000004e-06
,38.746924915425112,5.04e-06
,38.747924499771116,4.9599999999999999e-06
,38.748924964138794,5.04e-06
,38.749924388481148,4.9200000000000003e-06
,38.75092505285339,4.9200000000000003e-06
,38.751925077210231,4.9599999999999999e-06
,38.752924541554265,4.9200000000000003e-06
,38.753925165925594,4.9599999999999999e-06
,38.754924390263355,5.0000000000000004e-06
,38.755924614624789,4.8400000000000002e-06
,38.75692447897795,5.04e-06
,38.757924503334792,4.8799999999999999e-06
,38.758925327711481,4.8400000000000002e-06
,38.759924552048474,5.0000000000000004e-06
,38.760925376425163,4.8799999999999999e-06
,38.761924800767517,5.0000000000000004e-06
,38.762924745122532,5.0800000000000005e-06
,38.763925449496455,4.9599999999999999e-06
,38.764924873838808,5.0000000000000004e-06
,38.765925378207399,5.0000000000000004e-06
,38.766924882551578,4.8799999999999999e-06
,38.76792554692382,5.0000000000000004e-06
,38.768925611282341,5.0000000000000004e-06
,38.769925035624695,5.0000000000000004e-06
,38.770925539993286,5.0000000000000004e-06
,38.771925524349214,5.0000000000000004e-06
,38.772925588706968,4.9599999999999999e-06
,38.773924973048409,4.9599999999999999e-06
,38.774925597419738,4.9200000000000003e-06
,38.775924941760238,5.0000000000000004e-06
,38.776925806137839,4.8400000000000002e-06
,38.777925710491942,5.0000000000000004e-06
,38.778925814850609,4.9599999999999999e-06
,38.77992519919205,5.0000000000000004e-06
,38.780925223548891,5.0000000000000004e-06
,38.781925287907413,5.0000000000000004e-06
,38.782925832276916,5.0000000000000004e-06
,38.783926016637409,4.9599999999999999e-06
,38.784925200974257,5.04e-06
,38.785925385334778,4.9599999999999999e-06
,38.78692524968794,5.0000000000000004e-06
,38.787925434049228,4.8799999999999999e-06
,38.788925338403303,4.9599999999999999e-06
,38.789926082777399,4.9200000000000003e-06
,38.790925467118839,5.0000000000000004e-06
,38.791926131491849,5.0000000000000004e-06
,38.792925355828842,5.04e-06
,38.793925540190131,4.8799999999999999e-06
,38.794926124560547,4.9599999999999999e-06
,38.795926148917388,4.9599999999999999e-06
,38.796925933268724,4.9599999999999999e-06
,38.797926277633664,5.04e-06
,38.798925661975105,5.04e-06
,38.799925606330092,5.0000000000000004e-06
,38.800926270702362,4.9200000000000003e-06
,38.801925535041036,4.9599999999999999e-06
,38.802926439419551,4.8400000000000002e-06
,38.803925663756544,5.0000000000000004e-06
,38.80492580811692,4.9200000000000003e-06
,38.805925872474674,4.9599999999999999e-06
,38.806925736827836,5.0000000000000004e-06
,38.807925881187444,4.8799999999999999e-06
,38.808926425556947,4.9599999999999999e-06
,38.809926489914702,4.9200000000000003e-06
,38.810926394268805,4.9599999999999999e-06
,38.81192585861281,5.0000000000000004e-06
,38.812926002972418,4.9200000000000003e-06
,38.813926547341921,5.0000000000000004e-06
,38.814926731703181,4.9200000000000003e-06
,38.81592671605911,5.0000000000000004e-06
,38.816926740415951,4.9200000000000003e-06
,38.817925924752032,5.0000000000000004e-06
,38.818926709127808,4.8799999999999999e-06
,38.819925973466482,4.9599999999999999e-06
,38.820926797842404,4.8400000000000002e-06
,38.821926062181078,4.9599999999999999e-06
,38.822926886557767,4.8799999999999999e-06
,38.823926830912782,4.9599999999999999e-06
,38.824926135252369,4.9599999999999999e-06
,38.825926959628291,4.9200000000000003e-06
,38.826926303968818,5.0000000000000004e-06
,38.827927008342741,4.9599999999999999e-06
,38.828926312682327,5.0000000000000004e-06
,38.829927057056423,4.9200000000000003e-06
,38.830926481398777,5.0000000000000004e-06
,38.831926505755618,5.0000000000000004e-06
,38.832926490111547,5.0000000000000004e-06
,38.833927114483643,5.0000000000000004e-06
,38.834927178841397,5.0000000000000004e-06
,38.835926683185576,5.0000000000000004e-06
,38.836926547538766,5.04e-06
,38.837926611896521,5.0000000000000004e-06
,38.838926596252449,4.9599999999999999e-06
,38.839927300626371,5.0000000000000004e-06
,38.840926764969637,4.9599999999999999e-06
,38.841927269338228,5.04e-06
,38.84292681368332,4.8799999999999999e-06
,38.843927358052824,5.0000000000000004e-06
,38.844926742394264,5.0000000000000004e-06
,38.845926766751845,4.8799999999999999e-06
,38.84692671110686,5.0000000000000004e-06
,38.847926855466469,4.8799999999999999e-06
,38.848927399835972,5.0000000000000004e-06
,38.849926744176472,4.9200000000000003e-06
,38.850926928537731,4.8799999999999999e-06
,38.851926792890154,4.9599999999999999e-06
,38.852927617266843,4.8400000000000002e-06
,38.853926881605517,4.9599999999999999e-06
,38.854927025965125,4.9200000000000003e-06
,38.855927130324559,4.9599999999999999e-06
,38.856927674694063,5.0000000000000004e-06
,38.857927139037329,4.9599999999999999e-06
,38.858927683406833,5.04e-06
,38.859927067748245,4.9599999999999999e-06
,38.860927772121428,4.9200000000000003e-06
,38.861927236464695,4.9599999999999999e-06
,38.862927900837704,5.04e-06
,38.863927285179145,5.0000000000000004e-06
,38.864927909550474,5.0000000000000004e-06
,38.865927333892827,4.9599999999999999e-06
,38.866927518254087,5.0000000000000004e-06
,38.867927502610016,4.9599999999999999e-06
,38.868927366963177,5.0000000000000004e-06
,38.869927391320019,5.0000000000000004e-06
,38.870928055692289,4.9599999999999999e-06
,38.871928000047305,4.9599999999999999e-06
,38.872927504391484,4.9599999999999999e-06
,38.873927528749093,5.0000000000000004e-06
,38.874928113119509,5.0000000000000004e-06
,38.875928177477263,4.9599999999999999e-06
,38.876928081831366,5.0000000000000004e-06
,38.877927586175545,4.9599999999999999e-06
,38.878928250548555,4.9599999999999999e-06
,38.87992819490357,5.0000000000000004e-06
,38.880928219260412,4.9200000000000003e-06
,38.881927683603649,5.0000000000000004e-06
,38.882927707960519,4.9599999999999999e-06
,38.883927612314594,5.0000000000000004e-06
,38.884928076682272,4.8799999999999999e-06
,38.885927781031782,5.04e-06
,38.886928485404965,5.04e-06
,38.887927669741813,4.9599999999999999e-06
,38.888928494117735,4.9200000000000003e-06
,38.889928598477169,5.0000000000000004e-06
,38.890928542832185,5.0000000000000004e-06
,38.891928447186288,5.04e-06
,38.892928551544955,4.9200000000000003e-06
,38.893928615902709,4.9599999999999999e-06
,38.894928600258638,5.0000000000000004e-06
,38.895928584614566,4.9599999999999999e-06
,38.896928728974913,4.9599999999999999e-06
,38.897928153317267,5.0000000000000004e-06
,38.898927937667835,5.04e-06
,38.899928762044524,4.8799999999999999e-06
,38.900927986382285,5.0000000000000004e-06
,38.90192805074004,4.9200000000000003e-06
,38.902928235101299,4.8799999999999999e-06
,38.903928819471744,5.0000000000000004e-06
,38.904928043808738,4.9599999999999999e-06
,38.905928828184514,4.8400000000000002e-06
,38.906928292527752,4.9599999999999999e-06
,38.907928196881855,5.04e-06
,38.908928261239609,4.9200000000000003e-06
,38.909929045615385,4.9599999999999999e-06
,38.910928389955885,5.0000000000000004e-06
,38.9119283343109,5.0000000000000004e-06
,38.912929198688502,4.8799999999999999e-06
,38.91392846276473,5.0000000000000004e-06
,38.914929086679066,5.0000000000000004e-06
,38.915928590566253,4.9200000000000003e-06
,38.91692857446516,5.0000000000000004e-06
,38.917928398360445,5.0000000000000004e-06
,38.918929222279345,4.8799999999999999e-06
,38.919928766168212,5.0000000000000004e-06
,38.920929310079956,5.04e-06
,38.921929333979804,5.0000000000000004e-06
,38.922929357880392,5.0000000000000004e-06
,38.92392874176484,5.04e-06
,38.924928805665573,5.04e-06
,38.925929309577171,5.0000000000000004e-06
,38.92692933347702,4.9599999999999999e-06
,38.927929197372421,4.9599999999999999e-06
,38.928929501279455,5.0000000000000004e-06
,38.929928925164788,4.9599999999999999e-06
,38.930929549079124,5.0000000000000004e-06
,38.931929452976235,5.04e-06
,38.932928876861567,4.9599999999999999e-06
,38.933929620778642,4.9599999999999999e-06
,38.934929604677578,5.0000000000000004e-06
,38.935928908560172,4.9599999999999999e-06
,38.936928972460933,4.9200000000000003e-06
,38.937929636376182,4.9599999999999999e-06
,38.938929740278624,4.9200000000000003e-06
,38.93992972417756,5.0000000000000004e-06
,38.9409289480583,5.04e-06
,38.941929251964567,4.8799999999999999e-06
,38.942929755876165,5.0000000000000004e-06
,38.943929339765148,5.0000000000000004e-06
,38.944929803675834,5.0000000000000004e-06
