descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,4.2891026812293997,3.5200000000000002e-06
,4.2901027857040415,3.4000000000000001e-06
,4.291103530194091,3.4400000000000001e-06
,4.292103474664307,3.5200000000000002e-06
,4.2931036191398615,3.4400000000000001e-06
,4.2941036036109939,3.5600000000000002e-06
,4.2951036680847157,3.5200000000000002e-06
,4.2961036925575247,3.5600000000000002e-06
,4.2971037170295698,3.5600000000000002e-06
,4.2981036615005497,3.5600000000000002e-06
,4.2991037259735112,3.4800000000000001e-06
,4.3001031504318252,3.5200000000000002e-06
,4.3011029748992922,3.5600000000000002e-06
,4.3021037993911744,3.4400000000000001e-06
,4.3031030638450627,3.5200000000000002e-06
,4.3041038083351122,3.4000000000000001e-06
,4.3051031127899169,3.4800000000000001e-06
,4.3061032972663877,3.4400000000000001e-06
,4.3071040817573536,3.6000000000000003e-06
,4.3081033862121583,3.6000000000000003e-06
,4.3091034506858836,3.5600000000000002e-06
,4.3101039551696783,3.5600000000000002e-06
,4.3111032596244829,3.5200000000000002e-06
,4.3121040441162126,3.4400000000000001e-06
,4.3131040285873414,3.5200000000000002e-06
,4.3141041330619796,3.5200000000000002e-06
,4.3151041975349411,3.5600000000000002e-06
,4.3161035819923388,3.6000000000000003e-06
,4.3171034864616384,3.6000000000000003e-06
,4.3181042309516915,3.4400000000000001e-06
,4.3191042554245005,3.5600000000000002e-06
,4.3201034398757923,3.5600000000000002e-06
,4.321104224367522,3.4000000000000001e-06
,4.3221037288269049,3.5200000000000002e-06
,4.3231042333114633,3.6000000000000003e-06
,4.3241042977844248,3.5200000000000002e-06
,4.3251042822563175,3.5200000000000002e-06
,4.3261042667274463,3.4800000000000001e-06
,4.3271037311866767,3.4400000000000001e-06
,4.3281043556732168,3.4800000000000001e-06
,4.3291038201324472,3.4800000000000001e-06
,4.3301040046089181,3.4000000000000001e-06
,4.3311039090782177,3.4800000000000001e-06
,4.3321039735519395,3.5600000000000002e-06
,4.3331045980384832,3.5600000000000002e-06
,4.3341037824905388,3.5600000000000002e-06
,4.3351045669815047,3.36e-06
,4.336103831435393,3.4800000000000001e-06
,4.3371038959091184,3.4000000000000001e-06
,4.338103880381011,3.4400000000000001e-06
,4.3391041448593146,3.4000000000000001e-06
,4.3401041293304434,3.6000000000000003e-06
,4.3411041938041688,3.5600000000000002e-06
,4.3421048582923891,3.5600000000000002e-06
,4.3431042027481066,3.5600000000000002e-06
,4.3441040672164899,3.5600000000000002e-06
,4.3451041316902153,3.4000000000000001e-06
,4.346104756176759,3.4800000000000001e-06
,4.3471043006378185,3.5200000000000002e-06
,4.3481042051071181,3.5600000000000002e-06
,4.3491043495826727,3.4400000000000001e-06
,4.3501049340690603,3.5600000000000002e-06
,4.3511050785446184,3.4800000000000001e-06
,4.3521049030120853,3.5600000000000002e-06
,4.3531050074867235,3.4800000000000001e-06
,4.3541042719406118,3.5200000000000002e-06
,4.355104296412657,3.4000000000000001e-06
,4.35610504090271,3.4000000000000001e-06
,4.3571045853637695,3.4800000000000001e-06
,4.3581050898475642,3.6000000000000003e-06
,4.3591043943023688,3.4800000000000001e-06
,4.3601052587959277,3.4000000000000001e-06
,4.3611052032661437,3.4800000000000001e-06
,4.3621052677398691,3.5200000000000002e-06
,4.3631052122100815,3.5200000000000002e-06
,4.3641049564132697,3.5600000000000002e-06
,4.3651053802482611,3.6000000000000003e-06
,4.3661054440750124,3.5600000000000002e-06
,4.3671046678810104,3.6000000000000003e-06
,4.3681048117095944,3.4400000000000001e-06
,4.3691048355354294,3.5200000000000002e-06
,4.3701053793731699,3.6000000000000003e-06
,4.3711048831863391,3.4800000000000001e-06
,4.3721047470085157,3.6000000000000003e-06
,4.3731050508407581,3.4000000000000001e-06
,4.3741054746757495,3.6000000000000003e-06
,4.3751049384880059,3.4800000000000001e-06
,4.3761055623275755,3.5200000000000002e-06
,4.3771048261352536,3.4800000000000001e-06
,4.3781056499794015,3.4000000000000001e-06
,4.3791055938034074,3.5200000000000002e-06
,4.3801056976310715,3.4800000000000001e-06
,4.3811056414543135,3.4800000000000001e-06
,4.3821057452819812,3.4800000000000001e-06
,4.3831056891052231,3.4800000000000001e-06
,4.3841057129310617,3.4800000000000001e-06
,4.3851057367568966,3.4800000000000001e-06
,4.3861059605873098,3.4800000000000001e-06
,4.3871051043914786,3.5600000000000002e-06
,4.3881059282363903,3.4000000000000001e-06
,4.3891059520614615,3.5200000000000002e-06
,4.3901051358673104,3.6000000000000003e-06
,4.3911052396949781,3.4000000000000001e-06
,4.3921059035354606,3.4400000000000001e-06
,4.3931059273612991,3.4800000000000001e-06
,4.394106031188203,3.4800000000000001e-06
,4.3951059750122052,3.5200000000000002e-06
,4.3961060388389601,3.5200000000000002e-06
,4.3971061026649476,3.4800000000000001e-06
,4.3981053664726257,3.5200000000000002e-06
,4.3991053902984607,3.4000000000000001e-06
,4.4001054541244518,3.4000000000000001e-06
,4.401105397948454,3.36e-06
,4.4021061017898564,3.4000000000000001e-06
,4.4031063256202696,3.4800000000000001e-06
,4.4041062694442754,3.6000000000000003e-06
,4.4051062532684337,3.5200000000000002e-06
,4.4061057170806901,3.5200000000000002e-06
,4.4071057409065251,3.5600000000000002e-06
,4.4081056447288507,3.5600000000000002e-06
,4.4091064285728461,3.4400000000000001e-06
,4.4101063323959355,3.5600000000000002e-06
,4.4111056762046825,3.4800000000000001e-06
,4.4121056600296011,3.4400000000000001e-06
,4.4131058838600143,3.4000000000000001e-06
,4.4141057476814272,3.5600000000000002e-06
,4.4151064515235898,3.4000000000000001e-06
,4.4161065153495773,3.4800000000000001e-06
,4.417106619177245,3.5200000000000002e-06
,4.4181058829849231,3.5200000000000002e-06
,4.4191058268081651,3.4000000000000001e-06
,4.4201060106376655,3.4000000000000001e-06
,4.4211060744644168,3.4800000000000001e-06
,4.4221066583030701,3.5200000000000002e-06
,4.4231060821144101,3.4800000000000001e-06
,4.4241067059539798,3.4800000000000001e-06
,4.4251068097816475,3.4800000000000001e-06
,4.4261060735893256,3.5200000000000002e-06
,4.4271060974151606,3.4800000000000001e-06
,4.4281068812583921,3.4800000000000001e-06
,4.4291068650833143,3.4800000000000001e-06
,4.4301062888946543,3.5600000000000002e-06
,4.431106912734224,3.5600000000000002e-06
,4.4321068965591426,3.5200000000000002e-06
,4.4331062403678896,3.4800000000000001e-06
,4.4341069442100522,3.4800000000000001e-06
,4.4351070480377199,3.4800000000000001e-06
,4.4361070718627946,3.5600000000000002e-06
,4.4371062956695564,3.4400000000000001e-06
,4.4381070395118716,3.4000000000000001e-06
,4.4391063033195497,3.5200000000000002e-06
,4.4401070471626287,3.4000000000000001e-06
,4.4411070709876999,3.4800000000000001e-06
,4.442107054812622,3.4800000000000001e-06
,4.4431072386421189,3.4800000000000001e-06
,4.4441071824653609,3.4800000000000001e-06
,4.4451065262748717,3.4800000000000001e-06
,4.446106590101623,3.4800000000000001e-06
,4.447106533924865,3.4000000000000001e-06
,4.448106677753449,3.4400000000000001e-06
,4.4491068215820295,3.5600000000000002e-06
,4.4501067654052751,3.5600000000000002e-06
,4.4511067492301937,3.5600000000000002e-06
,4.4521073730697633,3.5600000000000002e-06
,4.4531069168838489,3.4800000000000001e-06
,4.4541072207160948,3.6000000000000003e-06
,4.4551069645355224,3.5600000000000002e-06
,4.4561067483551025,3.5600000000000002e-06
,4.4571067321800246,3.4000000000000001e-06
,4.4581075960250853,3.4400000000000001e-06
,4.4591076198509203,3.5600000000000002e-06
,4.4601075636741623,3.5600000000000002e-06
,4.4611073074935899,3.5200000000000002e-06
,4.4621076513267521,3.5600000000000002e-06
,4.4631077151527396,3.5200000000000002e-06
,4.4641070189613341,3.5600000000000002e-06
,4.4651069627853399,3.4800000000000001e-06
,4.4661071866157531,3.4400000000000001e-06
,4.4671070504371659,3.6000000000000003e-06
,4.4681069942611682,3.4800000000000001e-06
,4.4691070180862429,3.4000000000000001e-06
,4.4701078419311511,3.4000000000000001e-06
,4.4711078257553094,3.5200000000000002e-06
,4.4721078895820607,3.5200000000000002e-06
,4.4731079134078993,3.5200000000000002e-06
,4.4741078572311412,3.5200000000000002e-06
,4.4751079610588089,3.4800000000000001e-06
,4.4761074248710617,3.5200000000000002e-06
,4.4771073686943037,3.5600000000000002e-06
,4.4781080725364699,3.5600000000000002e-06
,4.4791075363487227,3.5200000000000002e-06
,4.4801081201873796,3.5600000000000002e-06
,4.4811074639968869,3.5600000000000002e-06
,4.4821081278373729,3.5200000000000002e-06
,4.4831080716613751,3.5200000000000002e-06
,4.4841075354736315,3.4800000000000001e-06
,4.4851073992950443,3.5600000000000002e-06
,4.4861074631217956,3.4400000000000001e-06
,4.4871074469467178,3.4400000000000001e-06
,4.4881074307708726,3.4000000000000001e-06
,4.489107614600373,3.4000000000000001e-06
,4.4901082384399427,3.4800000000000001e-06
,4.4911077422531118,3.5200000000000002e-06
,4.4921082460906998,3.5600000000000002e-06
,4.4931083899185165,3.4400000000000001e-06
,4.4941084537452713,3.5600000000000002e-06
,4.4951083575683608,3.5600000000000002e-06
,4.4961078213798533,3.4800000000000001e-06
,4.4971078852066046,3.5200000000000002e-06
,4.4981077090278614,3.5600000000000002e-06
,4.4991084928710929,3.4000000000000001e-06
,4.5001085166969315,3.4800000000000001e-06
,4.5011085405220026,3.4800000000000001e-06
,4.502108004334259,3.5200000000000002e-06
,4.5031079081573484,3.6000000000000003e-06
,4.5041086119987472,3.4800000000000001e-06
,4.5051086758255021,3.4800000000000001e-06
,4.5061079396331802,3.5200000000000002e-06
,4.507107923457335,3.4000000000000001e-06
,4.5081087073013304,3.4000000000000001e-06
,4.5091086911254887,3.5200000000000002e-06
,4.510108394944,3.4800000000000001e-06
,4.5111084187690746,3.5200000000000002e-06
,4.5121088826049789,3.6000000000000003e-06
,4.5131081064117442,3.5200000000000002e-06
,4.5141082502403247,3.4400000000000001e-06
,4.515108594073487,3.5200000000000002e-06
,4.5161082578903216,3.6000000000000003e-06
,4.517108161713411,3.4400000000000001e-06
,4.5181084655456534,3.4000000000000001e-06
,4.5191084093688954,3.5200000000000002e-06
,4.5201091532119744,3.5600000000000002e-06
,4.521108457019805,3.5600000000000002e-06
,4.5221090408592222,3.5200000000000002e-06
,4.5231090246833805,3.4800000000000001e-06
,4.5241091285110482,3.4800000000000001e-06
,4.5251083923187263,3.4800000000000001e-06
,4.5261091761619578,3.4000000000000001e-06
,4.5271091199859601,3.5200000000000002e-06
,4.5281092238136278,3.4800000000000001e-06
,4.5291091676368698,3.5200000000000002e-06
,4.5301087114509588,3.4800000000000001e-06
,4.5311085752731319,3.6000000000000003e-06
,4.5321086791000358,3.4400000000000001e-06
,4.5331093829421985,3.6000000000000003e-06
,4.5341092867645276,3.5600000000000002e-06
,4.5351094305931081,3.4800000000000001e-06
,4.5361087744026189,3.4800000000000001e-06
,4.5371088382293703,3.5600000000000002e-06
,4.5381093420661909,3.6000000000000003e-06
,4.5391094058921819,3.4800000000000001e-06
,4.5401095097198496,3.4400000000000001e-06
,4.5411087735275277,3.5200000000000002e-06
,4.5421094373680102,3.4400000000000001e-06
,4.5431095811965942,3.4400000000000001e-06
,4.5441096450233456,3.4800000000000001e-06
,4.5451088288284307,3.5200000000000002e-06
,4.5461096526733389,3.4000000000000001e-06
,4.5471095964973447,3.4800000000000001e-06
,4.5481090203079209,3.4800000000000001e-06
,4.5491089241310103,3.36e-06
,4.5501097079750057,3.4000000000000001e-06
,4.5511091317855819,3.5200000000000002e-06
,4.5521091956123367,3.5200000000000002e-06
,4.5531098994544994,3.5600000000000002e-06
,4.5541092432632428,3.5600000000000002e-06
,4.555109227088165,3.5200000000000002e-06
,4.5561098509277347,3.5600000000000002e-06
,4.557109314739991,3.4800000000000001e-06
,4.5581098985794082,3.5600000000000002e-06
,4.559110002406312,3.4800000000000001e-06
,4.5601092662139902,3.5200000000000002e-06
,4.561109210037996,3.4000000000000001e-06
,4.5621100738830567,3.4400000000000001e-06
,4.5631092576889021,3.5200000000000002e-06
,4.5641094415184025,3.4400000000000001e-06
,4.5651100653579721,3.5200000000000002e-06
,4.5661101691856398,3.5200000000000002e-06
,4.5671095929969798,3.5600000000000002e-06
,4.5681100968338004,3.6000000000000003e-06
,4.5691094406433113,3.4800000000000001e-06
,4.5701102244865428,3.4400000000000001e-06
,4.5711102483123778,3.4800000000000001e-06
,4.5721095121200559,3.5200000000000002e-06
,4.5731094959442142,3.36e-06
,4.5741095597709656,3.4000000000000001e-06
,4.5751097836013788,3.4000000000000001e-06
,4.5761098074264535,3.6000000000000003e-06
,4.5771097912513721,3.5600000000000002e-06
,4.5781095750709522,3.5600000000000002e-06
,4.5791104389167803,3.4000000000000001e-06
,4.5801098227272039,3.5200000000000002e-06
,4.5811098865539552,3.5200000000000002e-06
,4.5821105103935249,3.5600000000000002e-06
,4.5831105742202762,3.5200000000000002e-06
,4.5841099180290232,3.5200000000000002e-06
,4.5851107018730151,3.5600000000000002e-06
,4.5861100056816095,3.6000000000000003e-06
,4.5871100295066842,3.5600000000000002e-06
,4.588109853327941,3.5600000000000002e-06
,4.5891100371574414,3.4000000000000001e-06
,4.5901107409988402,3.5200000000000002e-06
,4.591110084808351,3.5200000000000002e-06
,4.5921107086479171,3.5200000000000002e-06
,4.5931106924728393,3.5200000000000002e-06
,4.594110196286012,3.4800000000000001e-06
,4.5951102201110832,3.5200000000000002e-06
,4.596110883952333,3.5600000000000002e-06
,4.5971107877746586,3.5600000000000002e-06
,4.5981108916023263,3.4800000000000001e-06
,4.5991101154090881,3.4800000000000001e-06
,4.6001108592514033,3.4400000000000001e-06
,4.6011109230781546,3.4800000000000001e-06
,4.6021110669067387,3.5200000000000002e-06
,4.6031109707290643,3.5600000000000002e-06
,4.6041104345413206,3.5200000000000002e-06
,4.6051104183662428,3.5600000000000002e-06
,4.6061110822067253,3.5600000000000002e-06
,4.6071105460189816,3.5200000000000002e-06
,4.6081103298385617,3.6399999999999999e-06
,4.6091105136680586,3.36e-06
,4.6101103774902352,3.5600000000000002e-06
,4.6111105613197321,3.4000000000000001e-06
,4.6121104651420577,3.5200000000000002e-06
,4.6131105689697254,3.4000000000000001e-06
,4.6141104727920546,3.4400000000000001e-06
,4.6151104966178895,3.36e-06
,4.6161113204627977,3.4000000000000001e-06
,4.6171105442687992,3.5200000000000002e-06
,4.6181114081146237,3.4400000000000001e-06
,4.6191113519378657,3.5200000000000002e-06
,4.6201106557464602,3.4800000000000001e-06
,4.621110839575957,3.4000000000000001e-06
,4.6221113834136975,3.6000000000000003e-06
,4.6231113672386162,3.4800000000000001e-06
,4.6241115110672002,3.4800000000000001e-06
,4.6251108148750308,3.5200000000000002e-06
,4.6261115187171935,3.4400000000000001e-06
,4.6271116225448612,3.4800000000000001e-06
,4.6281112463607794,3.5600000000000002e-06
,4.6291109501785268,3.6000000000000003e-06
,4.630111694020842,3.4800000000000001e-06
,4.6311116378448478,3.4800000000000001e-06
,4.6321109016525259,3.4800000000000001e-06
,4.6331109254776006,3.36e-06
,4.6341117093215924,3.4000000000000001e-06
,4.6351117731483473,3.4800000000000001e-06
,4.6361117969734185,3.4800000000000001e-06
,4.6371112207847585,3.5200000000000002e-06
,4.638111764622499,3.5600000000000002e-06
,4.6391111084320062,3.4800000000000001e-06
,4.6401118922760016,3.4400000000000001e-06
,4.6411111560829159,3.5200000000000002e-06
,4.6421118599250786,3.4400000000000001e-06
,4.6431113637382513,3.4800000000000001e-06
,4.6441118675750719,3.5600000000000002e-06
,4.6451114913909901,3.4800000000000001e-06
,4.6461119552268979,3.6000000000000003e-06
,4.6471113390373215,3.4400000000000001e-06
,4.6481120428794878,3.4400000000000001e-06
,4.6491120267036425,3.5200000000000002e-06
,4.6501120505294811,3.4800000000000001e-06
,4.6511116343444829,3.4800000000000001e-06
,4.6521116581703179,3.6000000000000003e-06
,4.6531116019935599,3.5200000000000002e-06
,4.6541121458320607,3.6000000000000003e-06
,4.6551124096626264,3.4800000000000001e-06
,4.6561123134857194,3.6399999999999999e-06
,4.6571122573089614,3.5600000000000002e-06
,4.6581115611175523,3.5600000000000002e-06
,4.6591115449424745,3.4000000000000001e-06
,4.660112328785706,3.4000000000000001e-06
,4.6611118325988752,3.4800000000000001e-06
,4.6621124164382923,3.5600000000000002e-06
,4.6631118402496323,3.5200000000000002e-06
,4.6641119040756234,3.5600000000000002e-06
,4.6651117278968801,3.5600000000000002e-06
,4.6661125117401117,3.4400000000000001e-06
,4.6671117355468734,3.5600000000000002e-06
,4.6681117993736283,3.4400000000000001e-06
,4.6691126232177727,3.4400000000000001e-06
,4.6701120070281998,3.5600000000000002e-06
,4.6711125508659368,3.6000000000000003e-06
,4.6721118546745313,3.4800000000000001e-06
,4.6731119985031118,3.4000000000000001e-06
,4.6741126623435978,3.4400000000000001e-06
,4.6751122061576833,3.5200000000000002e-06
,4.6761121899826055,3.5200000000000002e-06
,4.6771126938194261,3.6000000000000003e-06
,4.6781128776489265,3.4800000000000001e-06
,4.6791125414657575,3.6000000000000003e-06
,4.6801120452789302,3.5600000000000002e-06
,4.6811122691093434,3.4000000000000001e-06
,4.6821128529479967,3.5600000000000002e-06
,4.6831121167556748,3.5200000000000002e-06
,4.6841123005851752,3.4000000000000001e-06
,4.6851129644256577,3.4400000000000001e-06
,4.6861129882514962,3.5200000000000002e-06
,4.6871124920646654,3.5200000000000002e-06
,4.6881124358886712,3.5200000000000002e-06
,4.6891123797119132,3.6000000000000003e-06
,4.6901124835395809,3.5600000000000002e-06
,4.691112987376405,3.6000000000000003e-06
,4.6921123711868287,3.4800000000000001e-06
,4.6931131150291439,3.4400000000000001e-06
,4.6941131788558952,3.5200000000000002e-06
,4.6951132826835629,3.5200000000000002e-06
,4.6961131865058885,3.6000000000000003e-06
,4.6971132903335562,3.5200000000000002e-06
,4.698112634143067,3.5600000000000002e-06
,4.6991126979690545,3.4400000000000001e-06
,4.7001132018066389,3.5600000000000002e-06
,4.7011133856361393,3.4800000000000001e-06
,4.702113289458465,3.5200000000000002e-06
,4.703113433287049,3.5200000000000002e-06
,4.7041127370956435,3.5600000000000002e-06
,4.7051126409179691,3.4800000000000001e-06
,4.7061134247619645,3.4000000000000001e-06
,4.7071128885742173,3.5200000000000002e-06
,4.7081134724128706,3.5200000000000002e-06
,4.7091128962242141,3.4800000000000001e-06
,4.7101128400474561,3.5200000000000002e-06
,4.7111135438896188,3.4400000000000001e-06
,4.7121135677146899,3.4800000000000001e-06
,4.7131136715423576,3.5200000000000002e-06
,4.7141128953491194,3.6000000000000003e-06
,4.7151137591941836,3.4400000000000001e-06
,4.7161130230018617,3.5600000000000002e-06
,4.7171131268295294,3.4800000000000001e-06
,4.7181138306709283,3.5600000000000002e-06
,4.7191138944976796,3.5600000000000002e-06
,4.7201138383216854,3.4800000000000001e-06
,4.721113742144011,3.6000000000000003e-06
,4.7221137659698496,3.4800000000000001e-06
