descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,11.391279327576449,2.6400000000000001e-06
,11.392279112029268,2.7200000000000002e-06
,11.393279296492004,2.7999999999999999e-06
,11.394278800938416,2.6400000000000001e-06
,11.395279505413818,2.7600000000000003e-06
,11.396278929858401,2.7600000000000003e-06
,11.397278834313965,2.7600000000000003e-06
,11.398279098779298,2.7200000000000002e-06
,11.399279563249205,2.7999999999999999e-06
,11.400279347702028,2.7200000000000002e-06
,11.401279612166597,2.7600000000000003e-06
,11.402279596624755,2.7600000000000003e-06
,11.403279701085662,2.7600000000000003e-06
,11.404279365535736,2.7999999999999999e-06
,11.405278829981231,2.7600000000000003e-06
,11.406279134446716,2.6000000000000001e-06
,11.407279638917544,2.8399999999999999e-06
,11.408279103363039,2.6400000000000001e-06
,11.409278927816771,2.7999999999999999e-06
,11.410279272283937,2.52e-06
,11.411279296742251,2.8399999999999999e-06
,11.41227908119583,2.7600000000000003e-06
,11.413279305659486,2.6000000000000001e-06
,11.414279890132143,2.7600000000000003e-06
,11.415279394578551,2.7600000000000003e-06
,11.416280019052124,2.7600000000000003e-06
,11.417279963508605,2.7999999999999999e-06
,11.41827990796585,2.7600000000000003e-06
,11.419279972425844,2.7200000000000002e-06
,11.420279916883089,2.7200000000000002e-06
,11.421280141346742,2.7200000000000002e-06
,11.422280085803987,2.7999999999999999e-06
,11.423279510247802,2.7600000000000003e-06
,11.424280214723208,2.7999999999999999e-06
,11.425279359160616,2.7999999999999999e-06
,11.426280223640443,2.5600000000000001e-06
,11.427280248099517,2.8399999999999999e-06
,11.428280152555086,2.7200000000000002e-06
,11.42928017701416,2.7200000000000002e-06
,11.430279761462401,2.6800000000000002e-06
,11.431279545915984,2.7999999999999999e-06
,11.43228025039139,2.6000000000000001e-06
,11.433279514831543,2.7200000000000002e-06
,11.434280379311371,2.5600000000000001e-06
,11.435279763754274,2.7600000000000003e-06
,11.436280428228759,2.7200000000000002e-06
,11.437279812672426,2.7999999999999999e-06
,11.438279917133332,2.6800000000000002e-06
,11.439280581607818,2.7999999999999999e-06
,11.44028044606247,2.7999999999999999e-06
,11.441280470521544,2.6800000000000002e-06
,11.442279974967956,2.6800000000000002e-06
,11.443279759420776,2.8399999999999999e-06
,11.444280063887025,2.6000000000000001e-06
,11.445280688360597,2.7600000000000003e-06
,11.446280672818755,2.7200000000000002e-06
,11.447280097262574,2.7600000000000003e-06
,11.448280841739656,2.7999999999999999e-06
,11.449280186181642,2.7999999999999999e-06
,11.450280770654299,2.7600000000000003e-06
,11.451280835114289,2.7600000000000003e-06
,11.45228089957428,2.7200000000000002e-06
,11.453280844030761,2.7999999999999999e-06
,11.454280068470766,2.7200000000000002e-06
,11.455280292934418,2.6800000000000002e-06
,11.456280877407075,2.7600000000000003e-06
,11.457280981867981,2.7600000000000003e-06
,11.458280406311797,2.7600000000000003e-06
,11.459281030786133,2.7600000000000003e-06
,11.460281055244447,2.7600000000000003e-06
,11.461280399687194,2.7600000000000003e-06
,11.462281144163512,2.7600000000000003e-06
,11.463280288600924,2.7999999999999999e-06
,11.464281233082581,2.6000000000000001e-06
,11.465280337519072,2.7999999999999999e-06
,11.466280601983645,2.6000000000000001e-06
,11.467280666443635,2.7999999999999999e-06
,11.468281210915375,2.7600000000000003e-06
,11.469280435354616,2.7600000000000003e-06
,11.47028133983536,2.6000000000000001e-06
,11.471280724278259,2.7600000000000003e-06
,11.472280748737337,2.7200000000000002e-06
,11.473280733195494,2.7600000000000003e-06
,11.474281517672729,2.7200000000000002e-06
,11.475280582108308,2.7999999999999999e-06
,11.476281446588136,2.6400000000000001e-06
,11.477280671027376,2.7999999999999999e-06
,11.478280975492858,2.6000000000000001e-06
,11.479280679944612,2.7600000000000003e-06
,11.480280864407348,2.6000000000000001e-06
,11.481280928867342,2.7600000000000003e-06
,11.482280873323823,2.7200000000000002e-06
,11.48328097778473,2.6800000000000002e-06
,11.484281002243804,2.7600000000000003e-06
,11.485281506714632,2.7200000000000002e-06
,11.486281091162873,2.6400000000000001e-06
,11.487281115621947,2.7999999999999999e-06
,11.488281700094603,2.6800000000000002e-06
,11.489281084537506,2.7200000000000002e-06
,11.490281148997497,2.7600000000000003e-06
,11.491281653468324,2.7600000000000003e-06
,11.492281197915649,2.6400000000000001e-06
,11.493281742387392,2.7600000000000003e-06
,11.49428124683304,2.6400000000000001e-06
,11.495281071287536,2.7600000000000003e-06
,11.496281615759276,2.5600000000000001e-06
,11.49728204022751,2.7600000000000003e-06
,11.498281384670257,2.7999999999999999e-06
,11.499281889141084,2.88e-06
,11.500281473589325,2.6400000000000001e-06
,11.501281938058472,2.7999999999999999e-06
,11.502281602508546,2.6400000000000001e-06
,11.503282146980286,2.7999999999999999e-06
,11.504281491423036,2.7600000000000003e-06
,11.505281555883027,2.7600000000000003e-06
,11.506281460338592,2.7600000000000003e-06
,11.507281484797669,2.6800000000000002e-06
,11.508281669260406,2.6000000000000001e-06
,11.509281613717651,2.8399999999999999e-06
,11.510281718178557,2.7600000000000003e-06
,11.511281742637635,2.7999999999999999e-06
,11.512282367111208,2.88e-06
,11.513281591550445,2.8399999999999999e-06
,11.51428201601944,2.6800000000000002e-06
,11.515282400486758,2.8399999999999999e-06
,11.51628178493042,2.7600000000000003e-06
,11.517281769388582,2.6800000000000002e-06
,11.5182825138649,2.7200000000000002e-06
,11.519281778305054,2.7600000000000003e-06
,11.520282442779543,2.6400000000000001e-06
,11.521281787222289,2.7200000000000002e-06
,11.522282011685945,2.6800000000000002e-06
,11.523282036145019,2.8399999999999999e-06
,11.524282620617676,2.7999999999999999e-06
,11.525282045061495,2.7600000000000003e-06
,11.526282749537661,2.7600000000000003e-06
,11.527282573991396,2.7999999999999999e-06
,11.528282118438721,2.7200000000000002e-06
,11.529282702911377,2.7999999999999999e-06
,11.530282767371368,2.7600000000000003e-06
,11.531282871832275,2.7200000000000002e-06
,11.532282256275177,2.8399999999999999e-06
,11.533282040728761,2.8399999999999999e-06
,11.534282265192413,2.6000000000000001e-06
,11.535282929666902,2.7999999999999999e-06
,11.536282154106139,2.7600000000000003e-06
,11.537282298567963,2.6800000000000002e-06
,11.538282363027953,2.7200000000000002e-06
,11.539283067503359,2.7999999999999999e-06
,11.540282931958771,2.7600000000000003e-06
,11.541282276400757,2.7200000000000002e-06
,11.542282940876007,2.7200000000000002e-06
,11.543282285317993,2.7200000000000002e-06
,11.544283069795227,2.6800000000000002e-06
,11.545283134255218,2.7600000000000003e-06
,11.546283038711547,2.7200000000000002e-06
,11.547283063170624,2.7200000000000002e-06
,11.548283247633361,2.7200000000000002e-06
,11.549282432071685,2.8399999999999999e-06
,11.550283296551513,2.6400000000000001e-06
,11.551283241007997,2.7999999999999999e-06
,11.552283225466155,2.7200000000000002e-06
,11.553283209924317,2.7200000000000002e-06
,11.554282514365386,2.7200000000000002e-06
,11.555282698828126,2.6400000000000001e-06
,11.556283443305208,2.7200000000000002e-06
,11.557283307759857,2.8399999999999999e-06
,11.558282852207185,2.7200000000000002e-06
,11.559282836665346,2.7999999999999999e-06
,11.560283501139832,2.7600000000000003e-06
,11.561282845581818,2.8399999999999999e-06
,11.562283070045471,2.6800000000000002e-06
,11.563283454513549,2.7999999999999999e-06
,11.564282878958132,2.6800000000000002e-06
,11.565283703436279,2.6000000000000001e-06
,11.566282887874603,2.7999999999999999e-06
,11.567283712353515,2.7200000000000002e-06
,11.568282856790926,2.7999999999999999e-06
,11.569283761270906,2.6400000000000001e-06
,11.570283705728151,2.7999999999999999e-06
,11.571283450180054,2.6400000000000001e-06
,11.572283154631045,2.7600000000000003e-06
,11.573283819106294,2.7200000000000002e-06
,11.574283363552858,2.7600000000000003e-06
,11.575283388011933,2.8399999999999999e-06
,11.576283892482756,2.7600000000000003e-06
,11.577283356928255,2.7600000000000003e-06
,11.578283821398163,2.8399999999999999e-06
,11.57928392585907,2.6800000000000002e-06
,11.580283910316467,2.7200000000000002e-06
,11.581284014777374,2.7200000000000002e-06
,11.582283999235536,2.7999999999999999e-06
,11.583283903691864,2.7200000000000002e-06
,11.584283928150178,2.6800000000000002e-06
,11.585284112613678,2.6800000000000002e-06
,11.58628357705841,2.8399999999999999e-06
,11.587284121530153,2.7600000000000003e-06
,11.588283385971071,2.7600000000000003e-06
,11.589283610434723,2.6000000000000001e-06
,11.590283474889375,2.7999999999999999e-06
,11.591283619351195,2.6800000000000002e-06
,11.592284163822939,2.7999999999999999e-06
,11.593284348285675,2.7200000000000002e-06
,11.594284252742003,2.7999999999999999e-06
,11.595283757188415,2.7200000000000002e-06
,11.596283541641235,2.7999999999999999e-06
,11.597284486122895,2.6000000000000001e-06
,11.59828443058014,2.7999999999999999e-06
,11.599284335035705,2.7200000000000002e-06
,11.600284519498445,2.7200000000000002e-06
,11.601284383953857,2.7600000000000003e-06
,11.602283648394014,2.7200000000000002e-06
,11.603283952859499,2.6400000000000001e-06
,11.604283937317657,2.8399999999999999e-06
,11.605283961776735,2.7999999999999999e-06
,11.606284586250304,2.7600000000000003e-06
,11.607284530707549,2.7200000000000002e-06
,11.608284075154877,2.6800000000000002e-06
,11.60928469962845,2.7999999999999999e-06
,11.610284084071349,2.7999999999999999e-06
,11.611284148531343,2.7200000000000002e-06
,11.612284693003083,2.7999999999999999e-06
,11.613284717462157,2.7200000000000002e-06
,11.614284381912231,2.7200000000000002e-06
,11.615284246366883,2.7600000000000003e-06
,11.616285030844878,2.7999999999999999e-06
,11.61728489529953,2.7999999999999999e-06
,11.618284879757692,2.7600000000000003e-06
,11.619285064220428,2.6800000000000002e-06
,11.620284888674927,2.88e-06
,11.621285313143158,2.7200000000000002e-06
,11.622284977593232,2.7999999999999999e-06
,11.623284202033233,2.7600000000000003e-06
,11.62428418649063,2.6400000000000001e-06
,11.625285130972291,2.6000000000000001e-06
,11.626285075429536,2.8399999999999999e-06
,11.627285019886017,2.7600000000000003e-06
,11.628284404329683,2.7200000000000002e-06
,11.629285108805085,2.6000000000000001e-06
,11.630285213265992,2.6800000000000002e-06
,11.631285077721405,2.7600000000000003e-06
,11.632285062178802,2.6800000000000002e-06
,11.633285286643218,2.6800000000000002e-06
,11.634285271100616,2.7999999999999999e-06
,11.635284735546112,2.7200000000000002e-06
,11.636284720004273,2.88e-06
,11.637284864466096,2.7200000000000002e-06
,11.638285448938753,2.7999999999999999e-06
,11.639284793380739,2.7999999999999999e-06
,11.640285497856905,2.7999999999999999e-06
,11.641284962301636,2.7600000000000003e-06
,11.642284866757965,2.8399999999999999e-06
,11.643285011219788,2.7600000000000003e-06
,11.644285595692445,2.7600000000000003e-06
,11.645285500148773,2.7999999999999999e-06
,11.646285444605255,2.7600000000000003e-06
,11.647284789048005,2.6800000000000002e-06
,11.648284813506319,2.6400000000000001e-06
,11.649285677986146,2.5600000000000001e-06
,11.650285302435304,2.8399999999999999e-06
,11.651285766905215,2.7600000000000003e-06
,11.65228519134903,2.7999999999999999e-06
,11.653285175807191,2.7600000000000003e-06
,11.654285840281677,2.7999999999999999e-06
,11.655285184724427,2.7200000000000002e-06
,11.656285769197083,2.7600000000000003e-06
,11.657285713653565,2.6800000000000002e-06
,11.658285818114472,2.7200000000000002e-06
,11.659285882574462,2.7200000000000002e-06
,11.660285867032623,2.7200000000000002e-06
,11.661285931492614,2.7200000000000002e-06
,11.662285875949859,2.7200000000000002e-06
,11.663285580400849,2.7200000000000002e-06
,11.664285924867247,2.88e-06
,11.665285549316408,2.6800000000000002e-06
,11.666286253792574,2.7999999999999999e-06
,11.667285958243561,2.7999999999999999e-06
,11.668285262684631,2.6800000000000002e-06
,11.669286167165374,2.5600000000000001e-06
,11.670285511607361,2.7999999999999999e-06
,11.671286216082763,2.7600000000000003e-06
,11.672286200540924,2.8399999999999999e-06
,11.67328566498642,2.6800000000000002e-06
,11.674285769447327,2.7999999999999999e-06
,11.675285833907317,2.7600000000000003e-06
,11.676286298376464,2.7999999999999999e-06
,11.677286322835542,2.7200000000000002e-06
,11.678286227291871,2.7200000000000002e-06
,11.679285771739199,2.6800000000000002e-06
,11.680286316210939,2.7999999999999999e-06
,11.681286460672762,2.6400000000000001e-06
,11.682286525132753,2.7600000000000003e-06
,11.683286549591063,2.7600000000000003e-06
,11.684286454047395,2.7999999999999999e-06
,11.68528599849472,2.6800000000000002e-06
,11.686285902950289,2.8399999999999999e-06
,11.687286567425538,2.6800000000000002e-06
,11.688285951868441,2.7600000000000003e-06
,11.689286616342926,2.7200000000000002e-06
,11.690286680802917,2.7600000000000003e-06
,11.691286585259249,2.7200000000000002e-06
,11.692286809722901,2.6800000000000002e-06
,11.693285914159393,2.7600000000000003e-06
,11.694286658635711,2.6400000000000001e-06
,11.695286283084869,2.6800000000000002e-06
,11.69628674755478,2.7999999999999999e-06
,11.69728681201477,2.6800000000000002e-06
,11.698286836473848,2.7600000000000003e-06
,11.699286900933838,2.6800000000000002e-06
,11.700286765388491,2.7999999999999999e-06
,11.70128702985382,2.7200000000000002e-06
,11.702286934309388,2.8399999999999999e-06
,11.703286198749542,2.7200000000000002e-06
,11.704287023228456,2.6000000000000001e-06
,11.705287167690276,2.7200000000000002e-06
,11.706286952143099,2.7999999999999999e-06
,11.707286696595766,2.6800000000000002e-06
,11.708286561050414,2.7999999999999999e-06
,11.709287225524903,2.7600000000000003e-06
,11.710286489965821,2.7999999999999999e-06
,11.711287114439394,2.7600000000000003e-06
,11.712286618885042,2.7600000000000003e-06
,11.713286403338625,2.7200000000000002e-06
,11.714286427797699,2.6000000000000001e-06
,11.71528725227585,2.6000000000000001e-06
,11.716286516716004,2.7600000000000003e-06
,11.717287301194002,2.6000000000000001e-06
,11.718286565634155,2.7200000000000002e-06
,11.719287270109557,2.52e-06
,11.72028669455414,2.7999999999999999e-06
,11.721286719013214,2.7200000000000002e-06
,11.722286863475038,2.6000000000000001e-06
,11.723287007936861,2.7999999999999999e-06
,11.724286832390597,2.88e-06
,11.725287536865999,2.7200000000000002e-06
,11.72628712131424,2.7999999999999999e-06
,11.727286945768739,2.7600000000000003e-06
,11.728286810223388,2.7999999999999999e-06
,11.729287874707794,2.6000000000000001e-06
,11.730287699162293,2.7999999999999999e-06
,11.731287643618774,2.7600000000000003e-06
,11.732287748079681,2.7600000000000003e-06
,11.733287612535097,2.7200000000000002e-06
,11.734287156982422,2.6800000000000002e-06
,11.735287141439819,2.7999999999999999e-06
,11.736287885916902,2.88e-06
,11.737287950376892,2.7999999999999999e-06
,11.738287374820711,2.7600000000000003e-06
,11.739287959293367,2.8399999999999999e-06
,11.740288063754274,2.7999999999999999e-06
,11.741287168190766,2.7999999999999999e-06
,11.742287432656099,2.6400000000000001e-06
,11.743287457114413,2.7600000000000003e-06
,11.744287241567992,2.7600000000000003e-06
,11.745287346028899,2.6800000000000002e-06
,11.746287330486297,2.7999999999999999e-06
,11.7472875149498,2.5600000000000001e-06
,11.748287579409791,2.7999999999999999e-06
,11.749287443864443,2.7200000000000002e-06
,11.750287308319855,2.6800000000000002e-06
,11.751287692787169,2.5600000000000001e-06
,11.75228739723816,2.7600000000000003e-06
,11.753287781706238,2.5600000000000001e-06
,11.754287446156312,2.7200000000000002e-06
,11.755288470639801,2.5600000000000001e-06
,11.756288455097962,2.7999999999999999e-06
,11.757288279551698,2.7600000000000003e-06
,11.758288304010772,2.7200000000000002e-06
,11.759287688453675,2.7200000000000002e-06
,11.760287872917175,2.6000000000000001e-06
,11.76128865739441,2.7600000000000003e-06
,11.762288561850738,2.7999999999999999e-06
,11.76328842630539,2.7600000000000003e-06
,11.76428773074646,2.7200000000000002e-06
,11.76528867522812,2.6000000000000001e-06
,11.766288499682616,2.88e-06
,11.767288004128265,2.7600000000000003e-06
,11.768288068588259,2.7999999999999999e-06
,11.769288533058166,2.7200000000000002e-06
,11.770288637519073,2.7200000000000002e-06
,11.771288541975402,2.7200000000000002e-06
,11.772288726438141,2.7200000000000002e-06
,11.773288070880128,2.7600000000000003e-06
,11.774288175341034,2.6400000000000001e-06
,11.775288279801941,2.7600000000000003e-06
,11.77628818425827,2.7999999999999999e-06
,11.777288488723755,2.6000000000000001e-06
,11.778289433205416,2.88e-06
,11.779289017653657,2.7999999999999999e-06
,11.780288522100069,2.6800000000000002e-06
,11.781288386554717,2.7999999999999999e-06
,11.78228853101654,2.7600000000000003e-06
,11.783288435472869,2.7200000000000002e-06
,11.784288299927521,2.7999999999999999e-06
,11.785288764397432,2.6000000000000001e-06
,11.786289588875579,2.7999999999999999e-06
,11.787289133322908,3.32e-06
,11.788289197782898,2.7200000000000002e-06
,11.78928918224106,2.7200000000000002e-06
,11.790289126698305,2.7200000000000002e-06
,11.791288671144866,2.6800000000000002e-06
,11.792288455598449,2.8399999999999999e-06
,11.793288520058443,2.5600000000000001e-06
,11.794289944551085,2.5600000000000001e-06
,11.795290049011992,3.32e-06
,11.796289433455659,3.36e-06
,11.797289457914733,2.7200000000000002e-06
,11.798288842357636,2.7999999999999999e-06
,11.799288826815797,2.7200000000000002e-06
,11.800290051303865,2.7999999999999999e-06
