descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,29.692754360810092,3.32e-06
,29.693754986804201,3.2799999999999999e-06
,29.69475429276352,3.4000000000000001e-06
,29.695754358742526,3.32e-06
,29.696755064738461,3.36e-06
,29.697754250695041,3.36e-06
,29.698755156696322,3.2399999999999999e-06
,29.699754502657321,3.32e-06
,29.700754528635407,3.36e-06
,29.701754394609068,3.36e-06
,29.702754300584409,3.32e-06
,29.703754326562503,3.1600000000000002e-06
,29.70475435254135,3.1999999999999999e-06
,29.705754618525695,3.1600000000000002e-06
,29.706755284520725,3.36e-06
,29.707754550479123,3.32e-06
,29.708755376478578,3.2799999999999999e-06
,29.709755002445981,3.4400000000000001e-06
,29.710754588413238,3.4000000000000001e-06
,29.711754854397583,3.1999999999999999e-06
,29.712755280386354,3.36e-06
,29.71375530636444,3.2399999999999999e-06
,29.714754692326352,3.2799999999999999e-06
,29.715754798306271,3.1999999999999999e-06
,29.716755464301301,3.2799999999999999e-06
,29.7177556102829,3.2799999999999999e-06
,29.718754796239473,3.36e-06
,29.719754942220305,3.2399999999999999e-06
,29.720755448211669,3.36e-06
,29.721755154181672,3.1999999999999999e-06
,29.722755740174101,3.4000000000000001e-06
,29.723755246138765,3.32e-06
,29.724754872106935,3.36e-06
,29.725755818109128,3.1600000000000002e-06
,29.726754964064789,3.36e-06
,29.727755190048221,3.2799999999999999e-06
,29.728754976020049,3.4000000000000001e-06
,29.729755001998136,3.1600000000000002e-06
,29.730755907999423,3.1600000000000002e-06
,29.731755253960422,3.32e-06
,29.73275603995819,3.32e-06
,29.73375562592468,3.4000000000000001e-06
,29.734755131890104,3.36e-06
,29.735755917887879,3.1600000000000002e-06
,29.736755943865965,3.2799999999999999e-06
,29.737756129848478,3.2799999999999999e-06
,29.738756075824739,3.36e-06
,29.739755661791229,3.32e-06
,29.740756127780912,3.4400000000000001e-06
,29.741756193760679,3.32e-06
,29.742755539720918,3.36e-06
,29.743755645701597,3.32e-06
,29.744755431673433,3.4000000000000001e-06
,29.745756177670287,3.1999999999999999e-06
,29.746755443629453,3.2799999999999999e-06
,29.747755869618224,3.1600000000000002e-06
,29.748756455610653,3.4000000000000001e-06
,29.749756441587827,3.4000000000000001e-06
,29.750755547542575,3.36e-06
,29.751755853527833,3.1600000000000002e-06
,29.752756359518436,3.4400000000000001e-06
,29.75375582548218,3.32e-06
,29.754756051465606,3.36e-06
,29.755755917440034,3.32e-06
,29.75675642343063,3.36e-06
,29.757756489410397,3.2399999999999999e-06
,29.758755755368803,3.2799999999999999e-06
,29.759756061354068,3.1600000000000002e-06
,29.760756607346345,3.36e-06
,29.761756713326264,3.32e-06
,29.762755899282837,3.36e-06
,29.763756085265349,3.1999999999999999e-06
,29.764756631256866,3.36e-06
,29.765756177223203,3.2799999999999999e-06
,29.766756843217472,3.4000000000000001e-06
,29.767756709191893,3.36e-06
,29.76875681517258,3.36e-06
,29.769756881151579,3.2799999999999999e-06
,29.770756307114411,3.36e-06
,29.77175641309433,3.36e-06
,29.772756159066013,3.4400000000000001e-06
,29.773756305046845,3.1600000000000002e-06
,29.774756171021274,3.2799999999999999e-06
,29.775756277001193,3.1600000000000002e-06
,29.776756462983705,3.1999999999999999e-06
,29.777756408959959,3.32e-06
,29.778756554941559,3.2799999999999999e-06
,29.779756580919646,3.36e-06
,29.780756286889648,3.4400000000000001e-06
,29.781757192890929,3.1200000000000002e-06
,29.782756578852847,3.36e-06
,29.783756444826508,3.32e-06
,29.78475715082245,3.1999999999999999e-06
,29.785757376805876,3.36e-06
,29.786756682765962,3.4000000000000001e-06
,29.787757348760984,3.2799999999999999e-06
,29.788757334738158,3.4000000000000001e-06
,29.78975752072067,3.2799999999999999e-06
,29.790756786679076,3.4000000000000001e-06
,29.791757492675018,3.32e-06
,29.792756638630678,3.4400000000000001e-06
,29.793757584632871,3.1600000000000002e-06
,29.794756729796603,3.4000000000000001e-06
,29.795756994474033,3.1600000000000002e-06
,29.796757219149782,3.4000000000000001e-06
,29.797756963814543,3.4400000000000001e-06
,29.798756788480375,3.32e-06
,29.799757053157045,3.1600000000000002e-06
,29.800757477838133,3.4000000000000001e-06
,29.801757782516482,3.1999999999999999e-06
,29.802757647183228,3.4000000000000001e-06
,29.803757831858825,3.2799999999999999e-06
,29.804757816528323,3.4000000000000001e-06
,29.805757401188657,3.36e-06
,29.80675774586792,3.4000000000000001e-06
,29.807757250526429,3.2799999999999999e-06
,29.808757875212095,3.36e-06
,29.809757299868011,3.36e-06
,29.810757124534604,3.32e-06
,29.811757189206695,3.1600000000000002e-06
,29.812757973896026,3.2399999999999999e-06
,29.81375735855179,3.2399999999999999e-06
,29.814757903235623,3.36e-06
,29.815758047909547,3.2399999999999999e-06
,29.816758032579806,3.36e-06
,29.817757497236634,3.32e-06
,29.818757281902315,3.36e-06
,29.819758146594239,3.1600000000000002e-06
,29.82075817126541,3.4000000000000001e-06
,29.821758235937502,3.32e-06
,29.822758020602414,3.32e-06
,29.823757565261843,3.36e-06
,29.824757429928589,3.2799999999999999e-06
,29.825757654605106,3.1600000000000002e-06
,29.826757479270938,3.32e-06
,29.827757583943942,3.1600000000000002e-06
,29.828757608615113,3.2799999999999999e-06
,29.829758313302612,3.1999999999999999e-06
,29.830758537979129,3.2799999999999999e-06
,29.831757842632292,3.36e-06
,29.832757827302551,3.36e-06
,29.83375853199005,3.32e-06
,29.834757956646726,3.36e-06
,29.835758581332399,3.2799999999999999e-06
,29.836758526001738,3.4000000000000001e-06
,29.837757830654908,3.32e-06
,29.838757815325167,3.2399999999999999e-06
,29.839758560013578,3.2399999999999999e-06
,29.840758584684757,3.2799999999999999e-06
,29.841758089343259,3.2799999999999999e-06
,29.842758194016263,3.36e-06
,29.84375793868027,3.4000000000000001e-06
,29.844758083354186,3.1600000000000002e-06
,29.845758148026277,3.2799999999999999e-06
,29.846758652709198,3.4000000000000001e-06
,29.847758917386628,3.2799999999999999e-06
,29.848758182038878,3.4000000000000001e-06
,29.849758046705631,3.2799999999999999e-06
,29.850758911397556,3.1999999999999999e-06
,29.851758776065061,3.36e-06
,29.85275832072449,3.4000000000000001e-06
,29.853758385396574,3.1999999999999999e-06
,29.854758930080415,3.36e-06
,29.855759034753419,3.2799999999999999e-06
,29.856758939421084,3.36e-06
,29.857759004093168,3.2399999999999999e-06
,29.858759108766172,3.32e-06
,29.859758413420103,3.36e-06
,29.860759038105776,3.32e-06
,29.861759062776947,3.2799999999999999e-06
,29.862758367430118,3.2799999999999999e-06
,29.86375911211929,3.1200000000000002e-06
,29.864758656777951,3.2399999999999999e-06
,29.865758601447297,3.36e-06
,29.866759346136476,3.2799999999999999e-06
,29.867758690790559,3.36e-06
,29.868759355477145,3.32e-06
,29.869758860135654,3.32e-06
,29.870759324817655,3.36e-06
,29.871759509492492,3.2399999999999999e-06
,29.872759374160005,3.4000000000000001e-06
,29.873758678813175,3.2799999999999999e-06
,29.874758663483426,3.1999999999999999e-06
,29.875758968161009,3.1600000000000002e-06
,29.876759552845762,3.4000000000000001e-06
,29.877759097505191,3.32e-06
,29.878759522186279,3.4000000000000001e-06
,29.879758946842955,3.2799999999999999e-06
,29.880758811509708,3.32e-06
,29.881759636200712,3.1999999999999999e-06
,29.882758980854796,3.36e-06
,29.883758885523221,3.2399999999999999e-06
,29.88475963021164,3.2399999999999999e-06
,29.885759654882811,3.2399999999999999e-06
,29.886759759555815,3.4400000000000001e-06
,29.887759824227906,3.2399999999999999e-06
,29.888759808898165,3.2799999999999999e-06
,29.889759833569336,3.36e-06
,29.89075993824234,3.32e-06
,29.891759762908933,3.36e-06
,29.892759107563016,3.4000000000000001e-06
,29.893759972254941,3.1600000000000002e-06
,29.894759356909944,3.36e-06
,29.895759941594697,3.32e-06
,29.896759486254119,3.32e-06
,29.897759430923465,3.36e-06
,29.89875929559021,3.32e-06
,29.899760200283048,3.2399999999999999e-06
,29.900759264930727,3.36e-06
,29.901759529607389,3.1200000000000002e-06
,29.902760194294736,3.32e-06
,29.903759738953397,3.32e-06
,29.904760123633572,3.36e-06
,29.905760388311002,3.2399999999999999e-06
,29.906760332979587,3.4000000000000001e-06
,29.907759477629092,3.32e-06
,29.908759502300263,3.1600000000000002e-06
,29.909760406993101,3.1600000000000002e-06
,29.910759751647184,3.4000000000000001e-06
,29.91176045633545,3.32e-06
,29.912759680986788,3.4800000000000001e-06
,29.913759905662538,3.2399999999999999e-06
,29.914759890332796,3.36e-06
,29.915760395015717,3.32e-06
,29.916759779670713,3.2799999999999999e-06
,29.91776000434723,3.1999999999999999e-06
,29.918760669033816,3.36e-06
,29.919759853684234,3.36e-06
,29.920759998358157,3.1999999999999999e-06
,29.921760103031161,3.32e-06
,29.922760607714082,3.36e-06
,29.923760192374424,3.32e-06
,29.924759897037504,3.36e-06
,29.925760841731261,3.1200000000000002e-06
,29.926760026381686,3.4000000000000001e-06
,29.927760691069032,3.1200000000000002e-06
,29.928760035723116,3.4000000000000001e-06
,29.929760300399778,3.1600000000000002e-06
,29.930760845084379,3.4000000000000001e-06
,29.93176038974304,3.2399999999999999e-06
,29.932760054405215,3.4800000000000001e-06
,29.933760879096219,3.2399999999999999e-06
,29.934760343753815,3.2799999999999999e-06
,29.935761088442227,3.32e-06
,29.93676099311066,3.4000000000000001e-06
,29.937760417766569,3.32e-06
,29.93876100245209,3.36e-06
,29.939760507109831,3.2799999999999999e-06
,29.940761211798097,3.4000000000000001e-06
,29.941760436449435,3.32e-06
,29.942761341142273,3.2799999999999999e-06
,29.943761245809938,3.4000000000000001e-06
,29.944760550463869,3.4000000000000001e-06
,29.945760655136873,3.2799999999999999e-06
,29.946760399800873,3.36e-06
,29.947760664477542,3.1200000000000002e-06
,29.948760449143222,3.36e-06
,29.949761273833467,3.1200000000000002e-06
,29.950760738491056,3.2399999999999999e-06
,29.951760763162234,3.4000000000000001e-06
,29.952761307846067,3.36e-06
,29.953760612499238,3.2399999999999999e-06
,29.954761157183079,3.1999999999999999e-06
,29.955760741843413,3.32e-06
,29.956761526533505,3.1999999999999999e-06
,29.957761591205596,3.32e-06
,29.958761015861512,3.36e-06
,29.959760760526272,3.36e-06
,29.960761545215604,3.1999999999999999e-06
,29.961761089875033,3.2399999999999999e-06
,29.962761034544371,3.4000000000000001e-06
,29.963761099216462,3.32e-06
,29.964760923882295,3.4000000000000001e-06
,29.965761868576053,3.1999999999999999e-06
,29.966761853246311,3.4000000000000001e-06
,29.967760997895816,3.36e-06
,29.968761182570645,3.1999999999999999e-06
,29.969761047238158,3.32e-06
,29.970761271913908,3.1999999999999999e-06
,29.971761816597748,3.36e-06
,29.97276184126892,3.32e-06
,29.973761185923003,3.32e-06
,29.9747613705986,3.2399999999999999e-06
,29.975762075286106,3.36e-06
,29.976761379939269,3.36e-06
,29.977762084627535,3.36e-06
,29.978761509283444,3.36e-06
,29.979762013966372,3.36e-06
,29.980762078638456,3.2399999999999999e-06
,29.981761543296052,3.32e-06
,29.982761447963718,3.32e-06
,29.983761352632143,3.2399999999999999e-06
,29.984761457305147,3.1600000000000002e-06
,29.985761481976319,3.1999999999999999e-06
,29.986761426645657,3.2399999999999999e-06
,29.987761451316835,3.1999999999999999e-06
,29.988761675992585,3.1999999999999999e-06
,29.989761460657505,3.36e-06
,29.990761525329589,3.1200000000000002e-06
,29.991762270018768,3.1600000000000002e-06
,29.992762414692685,3.2399999999999999e-06
,29.99376235936203,3.36e-06
,29.994761864019779,3.2399999999999999e-06
,29.995761648685452,3.36e-06
,29.996761873361208,3.1200000000000002e-06
,29.997761858031467,3.32e-06
,29.998761722698212,3.32e-06
,29.999761747369384,3.1999999999999999e-06
,30.000761812041475,3.1600000000000002e-06
,30.001762596731567,3.1999999999999999e-06
,30.002762421397399,3.32e-06
,30.003762566072083,3.36e-06
,30.004762590742494,3.2399999999999999e-06
,30.005762135401916,3.2799999999999999e-06
,30.006762200074007,3.36e-06
,30.007762064741513,3.4000000000000001e-06
,30.008762889431765,3.2399999999999999e-06
,30.009762274087528,3.4400000000000001e-06
,30.010762058752441,3.36e-06
,30.011762923444365,3.1999999999999999e-06
,30.012762388101962,3.32e-06
,30.013762772781369,3.36e-06
,30.014762237438966,3.1999999999999999e-06
,30.015762982127377,3.1999999999999999e-06
,30.016762446784973,3.36e-06
,30.017762191448973,3.36e-06
,30.018762296121977,3.1200000000000002e-06
,30.019762480797574,3.2399999999999999e-06
,30.020762505468753,3.36e-06
,30.021762530139164,3.36e-06
,30.022762354805757,3.32e-06
,30.023762379476928,3.1999999999999999e-06
,30.024762644153597,3.1600000000000002e-06
,30.025763268840024,3.4000000000000001e-06
,30.026762653495027,3.32e-06
,30.027763158177947,3.36e-06
,30.028763302851871,3.2399999999999999e-06
,30.029762807510373,3.32e-06
,30.030763272192381,3.36e-06
,30.031762856852723,3.2799999999999999e-06
,30.032762721519468,3.36e-06
,30.033763466208647,3.2799999999999999e-06
,30.034763010867309,3.32e-06
,30.035762835533902,3.36e-06
,30.036762660199734,3.2799999999999999e-06
,30.037763564892579,3.1600000000000002e-06
,30.038763189553833,3.4000000000000001e-06
,30.039762774214175,3.32e-06
,30.040763678907012,3.1999999999999999e-06
,30.041762783555605,3.4000000000000001e-06
,30.042763728249362,3.1600000000000002e-06
,30.043763592916108,3.4000000000000001e-06
,30.044763777591704,3.2399999999999999e-06
,30.045762882239529,3.4000000000000001e-06
,30.046763786932374,3.1600000000000002e-06
,30.047763851604465,3.2799999999999999e-06
,30.048763356262967,3.36e-06
,30.049763060926054,3.4400000000000001e-06
,30.050763845616153,3.1600000000000002e-06
,30.051763030266571,3.36e-06
,30.052763094938662,3.1600000000000002e-06
,30.053763079608153,3.2399999999999999e-06
,30.054763384286503,3.1200000000000002e-06
,30.055763888969423,3.4000000000000001e-06
,30.056763993642427,3.32e-06
,30.057763418299103,3.36e-06
,30.058763962982944,3.32e-06
,30.059763227635194,3.2799999999999999e-06
,30.060763692317202,3.1600000000000002e-06
,30.061764156999203,3.4000000000000001e-06
,30.062763541654206,3.2799999999999999e-06
,30.063763406321719,3.36e-06
,30.064764271012876,3.2399999999999999e-06
,30.065763535665894,3.4000000000000001e-06
,30.066763360331727,3.2399999999999999e-06
,30.067763465004731,3.1999999999999999e-06
,30.068763649679568,3.1600000000000002e-06
,30.069764154362488,3.36e-06
,30.070763539018252,3.1999999999999999e-06
,30.071763723693088,3.1999999999999999e-06
,30.072763668362427,3.32e-06
,30.073764333049013,3.1600000000000002e-06
,30.074763637702176,3.2799999999999999e-06
,30.075764462393188,3.2399999999999999e-06
,30.076763847048184,3.32e-06
,30.07776455173645,3.32e-06
,30.078763976392366,3.36e-06
,30.079764481075287,3.4400000000000001e-06
,30.080764665750884,3.2399999999999999e-06
,30.081763810399629,3.36e-06
,30.082763915073393,3.2399999999999999e-06
,30.083764579759979,3.2399999999999999e-06
,30.084764004415895,3.2399999999999999e-06
,30.085764229092405,3.2799999999999999e-06
,30.086764093759157,3.4400000000000001e-06
,30.087764718445584,3.32e-06
,30.088764103100587,3.1999999999999999e-06
,30.089764127771758,3.32e-06
,30.09076491246185,3.2799999999999999e-06
,30.091764777128603,3.36e-06
,30.092764801799774,3.2399999999999999e-06
,30.093764346459196,3.2799999999999999e-06
,30.094764171125028,3.32e-06
,30.095764355799865,3.1600000000000002e-06
,30.096764420471956,3.32e-06
,30.097764445143127,3.36e-06
,30.098764949826048,3.32e-06
,30.099765134501645,3.2799999999999999e-06
,30.100764519156648,3.36e-06
,30.101764463825987,3.4000000000000001e-06
,30.102764328492739,3.32e-06
,30.103765113182831,3.2399999999999999e-06
,30.10476461784134,3.36e-06
,30.105765042521668,3.32e-06
,30.106765107193759,3.1999999999999999e-06
,30.10776509186401,3.2799999999999999e-06
,30.10876535654144,3.4000000000000001e-06
,30.109764461189272,3.36e-06
,30.110764605863956,3.1600000000000002e-06
,30.111765270550535,3.32e-06
,30.112765455225372,3.36e-06
,30.113764599874877,3.4000000000000001e-06
,30.114764704547881,3.1200000000000002e-06
,30.115764609216306,3.32e-06
,30.116764633887485,3.1600000000000002e-06
,30.117764658558656,3.1999999999999999e-06
,30.118765443247987,3.1600000000000002e-06
,30.119764907905576,3.2799999999999999e-06
,30.12076501257858,3.32e-06
,30.121765677265167,3.36e-06
,30.122764821914672,3.32e-06
,30.123765566603851,3.2399999999999999e-06
,30.124765711277774,3.2799999999999999e-06
,30.125764855927279,3.4000000000000001e-06
,30.126765600615691,3.1200000000000002e-06
,30.127765065273287,3.2799999999999999e-06
,30.128765009942626,3.2799999999999999e-06
,30.129764954611204,3.2399999999999999e-06
,30.130765859304049,3.1600000000000002e-06
,30.131765043954466,3.36e-06
,30.132765308631896,3.1999999999999999e-06
,30.133765893316649,3.4000000000000001e-06
,30.134765997989653,3.32e-06
,30.135766062661745,3.36e-06
,30.136766047332003,3.4400000000000001e-06
,30.137765431986999,3.36e-06
,30.138766096673585,3.32e-06
,30.139765481329349,3.4000000000000001e-06
,30.140766146015928,3.32e-06
,30.141765570672611,3.4000000000000001e-06
,30.142765395338444,3.32e-06
,30.143766060025023,3.2399999999999999e-06
,30.144765604684451,3.2399999999999999e-06
,30.145766269371798,3.36e-06
,30.146765694027707,3.36e-06
,30.147765478692627,3.36e-06
,30.148766383385471,3.2399999999999999e-06
,30.149765608036802,3.4000000000000001e-06
,30.150766392726901,3.2799999999999999e-06
,30.151765697380064,3.4000000000000001e-06
,30.152766442069243,3.32e-06
,30.153765546717835,3.36e-06
,30.154766451410673,3.1600000000000002e-06
,30.155765836065676,3.36e-06
,30.156766020740513,3.2799999999999999e-06
,30.157766365419768,3.36e-06
,30.158766390090939,3.2399999999999999e-06
,30.15976569474411,3.2799999999999999e-06
,30.160765879418946,3.1600000000000002e-06
,30.161765904090117,3.2799999999999999e-06
,30.162766688780209,3.36e-06
,30.163765833429721,3.4400000000000001e-06
,30.164766658119966,3.1600000000000002e-06
,30.165765882771304,3.32e-06
,30.166766747463228,3.1600000000000002e-06
,30.167766052116392,3.36e-06
,30.168765956784817,3.32e-06
,30.169766701473996,3.1999999999999999e-06
,30.170766886148833,3.2799999999999999e-06
,30.171766790817259,3.4400000000000001e-06
,30.172766775486757,3.2399999999999999e-06
,30.173766960162354,3.32e-06
,30.174766104811098,3.4000000000000001e-06
,30.175766809499358,3.2399999999999999e-06
,30.176766874171449,3.2399999999999999e-06
,30.177766378829958,3.2799999999999999e-06
,30.178766163494871,3.36e-06
,30.179766468172453,3.1600000000000002e-06
,30.18076621283722,3.36e-06
,30.181766277509311,3.1999999999999999e-06
,30.182766302180482,3.1999999999999999e-06
,30.183766246849061,3.1999999999999999e-06
,30.184766591528323,3.1200000000000002e-06
,30.185766576198581,3.4000000000000001e-06
,30.186767160883335,3.36e-06
,30.187767345558164,3.2799999999999999e-06
,30.188767130223845,3.36e-06
,30.189766754884339,3.2799999999999999e-06
