descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.68601586463317865,2.12e-06
,0.68701616855697623,1.9599999999999999e-06
,0.68801591246795546,2.12e-06
,0.68901633639526239,1.9599999999999999e-06
,0.69001612030639592,2.1600000000000001e-06
,0.69101614422378432,2.08e-06
,0.69201596813659627,2.12e-06
,0.6930167520721433,1.9599999999999999e-06
,0.69401677598953171,2.08e-06
,0.69501615989227261,2.08e-06
,0.69601610380783008,2.08e-06
,0.69701628772888036,1.9999999999999999e-06
,0.69801635164718512,2.1600000000000001e-06
,0.69901689557723934,2.1600000000000001e-06
,0.70001643948287828,2.08e-06
,0.70101702341384886,2.1600000000000001e-06
,0.70201632731399499,2.12e-06
,0.70301703124771109,2.08e-06
,0.70401625514678834,2.08e-06
,0.70501715908508267,1.9999999999999999e-06
,0.70601638298339786,2.1600000000000001e-06
,0.70701712691802854,2.04e-06
,0.70801711083450236,2.08e-06
,0.70901717475280712,2.08e-06
,0.7100164386520369,2.1600000000000001e-06
,0.71101718258666935,1.9999999999999999e-06
,0.71201656648941025,2.12e-06
,0.71301679041137689,2.04e-06
,0.71401705433425811,2.12e-06
,0.71501739825973409,2.12e-06
,0.71601674216079658,2.1600000000000001e-06
,0.71701656607360675,2.12e-06
,0.71801747001190108,1.9200000000000003e-06
,0.71901745392837491,2.12e-06
,0.72001679782943562,2.08e-06
,0.72101686174850421,1.9200000000000003e-06
,0.72201672566146691,2.12e-06
,0.72301690958328102,1.9599999999999999e-06
,0.72401697350158578,2.12e-06
,0.72501751743164,2.08e-06
,0.72601678133087155,2.08e-06
,0.72701760526733317,1.9599999999999999e-06
,0.72801762918472157,2.1600000000000001e-06
,0.72901761310119539,2.04e-06
,0.73001707700576723,2.08e-06
,0.73101770093688856,2.12e-06
,0.73201764485244603,2.12e-06
,0.73301766877059826,2.04e-06
,0.73401721267623898,2.08e-06
,0.73501787660903872,2.1600000000000001e-06
,0.73601722051010121,2.1600000000000001e-06
,0.73701776444015366,2.12e-06
,0.73801718834304708,2.08e-06
,0.73901725226135184,1.9999999999999999e-06
,0.74001735618133502,2.12e-06
,0.74101738009872342,2.1600000000000001e-06
,0.74201792402877764,2.1600000000000001e-06
,0.74301730793075471,2.08e-06
,0.7440175718536377,2.04e-06
,0.74501747576827881,2.1600000000000001e-06
,0.74601749968566899,2.12e-06
,0.74701804361572144,2.12e-06
,0.74801758752136216,2.08e-06
,0.74901817145233096,2.1600000000000001e-06
,0.75001811536788843,2.12e-06
,0.75101741926803456,2.08e-06
,0.75201824320526001,1.9999999999999999e-06
,0.75301762710723708,2.08e-06
,0.75401765102462726,2.1600000000000001e-06
,0.75501823495559606,2.1600000000000001e-06
,0.75601825887298446,2.08e-06
,0.75701752277221601,2.08e-06
,0.75801754668960442,1.9999999999999999e-06
,0.7590178906150804,1.9599999999999999e-06
,0.76001783453063965,2.1600000000000001e-06
,0.7610176184417714,2.1600000000000001e-06
,0.76201848237991321,1.9999999999999999e-06
,0.76301854629821619,2.12e-06
,0.76401845021285908,2.12e-06
,0.76501783411483615,2.08e-06
,0.76601797803497185,2.08e-06
,0.76701852196502607,2.1600000000000001e-06
,0.76801854588241447,2.08e-06
,0.76901812978973361,2.08e-06
,0.77001851371536212,2.12e-06
,0.77101853763275052,2.08e-06
,0.77201788153457507,2.12e-06
,0.77301794545287983,1.9999999999999999e-06
,0.77401796937026823,1.9999999999999999e-06
,0.77501851330032245,1.9599999999999999e-06
,0.77601801720504682,2.1600000000000001e-06
,0.77701824112701345,1.9999999999999999e-06
,0.77801822504424933,2.12e-06
,0.77901892897796543,2.08e-06
,0.78001883289184448,2.12e-06
,0.78101813679275445,2.04e-06
,0.78201816071014285,1.9999999999999999e-06
,0.7830189046447753,1.9599999999999999e-06
,0.78401836854858331,2.08e-06
,0.78501899248046847,2.12e-06
,0.78601825637969824,2.08e-06
,0.78701912031707622,1.9999999999999999e-06
,0.78801882422714087,2.12e-06
,0.7890190481491075,2.1600000000000001e-06
,0.79001923207092162,2.08e-06
,0.7910191359855645,2.12e-06
,0.79201907990112197,2.12e-06
,0.79301862380676269,2.04e-06
,0.79401864772415109,2.12e-06
,0.7950192316551199,2.12e-06
,0.79601853555526603,2.08e-06
,0.79701931949081306,1.9999999999999999e-06
,0.79801870339355396,2.12e-06
,0.79901932732543912,2.12e-06
,0.8000185912246689,2.08e-06
,0.80101937516021593,1.9999999999999999e-06
,0.80201883906402571,2.08e-06
,0.80301934299316358,2.12e-06
,0.80401888689880252,2.08e-06
,0.80501867081069811,2.12e-06
,0.80601953474807608,1.9999999999999999e-06
,0.80701955866546626,2.12e-06
,0.80801902257003633,2.12e-06
,0.80901956650009055,2.12e-06
,0.81001963041839531,2.12e-06
,0.81101881431579592,2.08e-06
,0.8120195582504266,1.9999999999999999e-06
,0.81301962216873136,2.04e-06
,0.81401904607162479,2.08e-06
,0.81501979000625546,2.12e-06
,0.81601893390273972,2.1600000000000001e-06
,0.81701899782104448,1.9999999999999999e-06
,0.81801978175735357,2.04e-06
,0.81901928566207793,2.08e-06
,0.82001954958496093,2.2000000000000001e-06
,0.8210199335113515,2.12e-06
,0.82201987742690896,2.1600000000000001e-06
,0.82301914132614051,2.12e-06
,0.82401920524444527,1.9999999999999999e-06
,0.82502002918090689,2.08e-06
,0.82601969309005696,2.1600000000000001e-06
,0.82701947700195255,2.12e-06
,0.82801950091934096,2.12e-06
,0.82901948483581478,2.12e-06
,0.83002010876769994,2.12e-06
,0.83101929266509877,2.12e-06
,0.83201955658798177,2.04e-06
,0.83302014051895057,2.08e-06
,0.83402008443450804,2.08e-06
,0.8350201483528128,2.08e-06
,0.83601965225829922,2.12e-06
,0.83701987618026585,2.1600000000000001e-06
,0.83801966009216144,2.12e-06
,0.83902020402221567,2.1600000000000001e-06
,0.8400195079223618,2.04e-06
,0.84102045186157071,1.9999999999999999e-06
,0.84202039577712995,2.12e-06
,0.843020379693602,2.08e-06
,0.84401964359283355,2.08e-06
,0.84501986751556402,1.9999999999999999e-06
,0.84601989143295242,2.12e-06
,0.84701995535125718,2.12e-06
,0.84801981926498371,2.12e-06
,0.84902060320053074,1.9999999999999999e-06
,0.85002062711791915,2.12e-06
,0.85101981101531976,2.1600000000000001e-06
,0.85201979493179181,1.9999999999999999e-06
,0.85302077887191707,1.9599999999999999e-06
,0.85402008277282704,2.1600000000000001e-06
,0.85502074670562678,2.12e-06
,0.8560207306221006,2.1600000000000001e-06
,0.85702063453674171,2.12e-06
,0.85802013844146607,2.08e-06
,0.85902080237426759,2.1600000000000001e-06
,0.8600207062889087,2.12e-06
,0.86102001018905483,2.12e-06
,0.86202011410827595,2.04e-06
,0.86302085804290662,2.04e-06
,0.86402028194656211,2.08e-06
,0.86502090587768521,2.1600000000000001e-06
,0.86602032978134069,2.08e-06
,0.86702027369689816,2.12e-06
,0.86802025761337198,2.04e-06
,0.86902044153442226,2.04e-06
,0.87002054545364338,2.12e-06
,0.87102104938278124,2.08e-06
,0.87202031328201279,2.12e-06
,0.87302117721939076,1.9599999999999999e-06
,0.87402048112029895,2.12e-06
,0.87502118505401505,2.04e-06
,0.87602040895233024,2.08e-06
,0.87702063287429688,1.9999999999999999e-06
,0.87802065679168706,2.1600000000000001e-06
,0.8790212007217395,2.2400000000000002e-06
,0.88002122463912968,2.08e-06
,0.88102128855743267,2.08e-06
,0.88202075246124245,2.08e-06
,0.88302061637496898,2.1600000000000001e-06
,0.88402084029769767,2.08e-06
,0.88502134422683554,2.08e-06
,0.88602080813064532,2.12e-06
,0.88702151206436142,2.1600000000000001e-06
,0.88802149598083346,2.12e-06
,0.88902083988189595,2.2000000000000001e-06
,0.89002130381011924,2.12e-06
,0.89102156773300045,2.12e-06
,0.89202079163131565,2.12e-06
,0.89302157556686268,1.9599999999999999e-06
,0.89402159948501492,2.08e-06
,0.89502106338882292,2.08e-06
,0.89602092730255123,2.08e-06
,0.8970217912399292,2.04e-06
,0.89802173515548667,2.08e-06
,0.8990210390556328,2.12e-06
,0.90002174298934889,2.04e-06
,0.90102108689041138,2.08e-06
,0.90202187082595664,2.04e-06
,0.90302181474151588,2.12e-06
,0.90402127864608595,2.08e-06
,0.9050219025779711,2.1600000000000001e-06
,0.90602132648086453,2.12e-06
,0.90702139039916929,2.1600000000000001e-06
,0.90802133431472676,2.08e-06
,0.90902115822753871,2.1600000000000001e-06
,0.91002142215041992,1.9200000000000003e-06
,0.91102148606948852,2.12e-06
,0.91202134998245121,2.08e-06
,0.91302201391525273,2.04e-06
,0.91402203783340319,2.08e-06
,0.91502142173538203,2.12e-06
,0.91602212566909635,2.08e-06
,0.9170213895683279,2.08e-06
,0.91802161349029454,1.9999999999999999e-06
,0.9190216774085993,2.1600000000000001e-06
,0.92002222133865352,2.12e-06
,0.92102160524063059,2.12e-06
,0.92202226917343033,2.12e-06
,0.92302149307174552,2.08e-06
,0.92402235700988733,1.9999999999999999e-06
,0.92502178091278076,2.12e-06
,0.92602240484466414,2.12e-06
,0.92702166874389569,2.08e-06
,0.92802185266494597,1.9999999999999999e-06
,0.92902187658233615,2.1600000000000001e-06
,0.93002242051238859,2.1600000000000001e-06
,0.9310217244125365,2.08e-06
,0.93202250834808353,1.9999999999999999e-06
,0.9330219722526536,2.12e-06
,0.93402251618270782,2.12e-06
,0.93502258010101258,2.12e-06
,0.93602196400298965,2.12e-06
,0.9370227079376221,2.12e-06
,0.93802265185317957,2.12e-06
,0.93902211575698757,2.08e-06
,0.94002249968337992,2.1600000000000001e-06
,0.94102208359069728,2.12e-06
,0.94202278752441337,2.08e-06
,0.94302269143905626,2.12e-06
,0.94402287536010654,2.04e-06
,0.94502217926025267,2.08e-06
,0.94602232318038837,2.08e-06
,0.94702226709594584,2.12e-06
,0.94802297102966193,2.12e-06
,0.9490229149452194,2.1600000000000001e-06
,0.95002217884445095,2.04e-06
,0.95102292277908163,1.9999999999999999e-06
,0.9520225866882317,2.04e-06
,0.95302221059646541,2.1600000000000001e-06
,0.95402247451934663,1.9599999999999999e-06
,0.95502245843582045,2.12e-06
,0.9560225623550398,2.12e-06
,0.95702314628601037,2.1600000000000001e-06
,0.95802313020248242,2.12e-06
,0.95902259410705426,2.08e-06
,0.96002265802535902,2.12e-06
,0.96102252193908555,2.12e-06
,0.96202330587463258,1.9999999999999999e-06
,0.96302308978652817,2.12e-06
,0.96402327370758023,2.12e-06
,0.9650232176231377,2.08e-06
,0.96602276152877664,2.04e-06
,0.9670233854606618,2.2000000000000001e-06
,0.96802276936263887,2.12e-06
,0.96902283328170746,2.12e-06
,0.97002345721359085,2.1600000000000001e-06
,0.97102288111648427,2.12e-06
,0.97202278503112716,2.12e-06
,0.97302352896575783,2.08e-06
,0.97402343288040072,2.12e-06
,0.97502273678054685,2.08e-06
,0.97602300070342984,1.9999999999999999e-06
,0.97702302462081825,2.1600000000000001e-06
,0.97802320854263236,2.1600000000000001e-06
,0.97902291245193318,2.12e-06
,0.98002373638915863,2.04e-06
,0.98102288028564288,2.1600000000000001e-06
,0.98202318420944046,1.9599999999999999e-06
,0.9830231281249997,2.2000000000000001e-06
,0.98402375205688308,2.12e-06
,0.98502309595794557,2.08e-06
,0.98602319987716669,2.04e-06
,0.9870231037918078,2.12e-06
,0.98802324771270733,1.9599999999999999e-06
,0.98902391164550707,2.12e-06
,0.99002389556198089,2.12e-06
,0.99102315946121067,2.08e-06
,0.99202314337768449,1.9599999999999999e-06
,0.99302392731323152,1.9999999999999999e-06
,0.99402367122421253,2.08e-06
,0.99502341513442971,2.12e-06
,0.99602399906539851,2.12e-06
,0.99702350297088493,2.08e-06
,0.99802400689926074,2.12e-06
,0.9990241508201585,2.08e-06
,1.0000240947357177,2.12e-06
,1.0010234386367785,2.08e-06
,1.0020239825668327,1.9599999999999999e-06
,1.0030234064697261,2.1600000000000001e-06
,1.0040236303916927,1.9599999999999999e-06
,1.0050234943054193,2.1600000000000001e-06
,1.0060243582427972,1.9999999999999999e-06
,1.0070240221519455,2.1600000000000001e-06
,1.0080235260566699,2.12e-06
,1.0090237499794004,2.04e-06
,1.0100244539131165,2.12e-06
,1.0110241978233336,2.1600000000000001e-06
,1.0120245017478933,2.1600000000000001e-06
,1.0130236456443775,2.1600000000000001e-06
,1.0140240695716844,1.9200000000000003e-06
,1.0150245334991439,2.12e-06
,1.0160245974174487,2.2000000000000001e-06
,1.0170244613311752,2.1600000000000001e-06
,1.0180246052520747,2.08e-06
,1.0190239091522209,2.12e-06
,1.0200246130859369,2.04e-06
,1.0210245970024108,2.08e-06
,1.0220247409225447,2.08e-06
,1.0230247248390185,2.1600000000000001e-06
,1.0240241087409974,2.12e-06
,1.0250241726593003,2.12e-06
,1.0260248365921019,2.12e-06
,1.027024740506743,2.12e-06
,1.0280240444076529,2.08e-06
,1.0290240683250413,1.9999999999999999e-06
,1.0300248922615047,1.9999999999999999e-06
,1.0310249161788931,2.12e-06
,1.0320243000808702,2.08e-06
,1.0330248440109244,2.12e-06
,1.0340243879165634,2.08e-06
,1.0350250518493649,2.1600000000000001e-06
,1.0360249957649224,2.12e-06
,1.0370249796813962,2.08e-06
,1.0380244835868826,2.04e-06
,1.0390244675033564,2.1600000000000001e-06
,1.0400250514343252,2.08e-06
,1.0410245953399642,2.08e-06
,1.0420245392555234,2.08e-06
,1.0430245631729118,2.2000000000000001e-06
,1.0440246270912166,2.12e-06
,1.045024571006774,2.12e-06
,1.0460253949439995,2.08e-06
,1.047025258857726,2.2000000000000001e-06
,1.0480253627769454,2.04e-06
,1.0490248666816697,2.12e-06
,1.0500253706108094,2.08e-06
,1.0510245945091246,2.12e-06
,1.0520253384437552,1.9599999999999999e-06
,1.05302540236206,2.04e-06
,1.0540250662712083,2.04e-06
,1.0550254501968368,2.1600000000000001e-06
,1.0560248741004941,2.08e-06
,1.0570248980178825,2.1600000000000001e-06
,1.0580256419525131,2.08e-06
,1.059025545867156,2.12e-06
,1.0600250497718804,2.08e-06
,1.0610250336883542,2.2000000000000001e-06
,1.0620248176002498,2.12e-06
,1.0630249615203855,2.04e-06
,1.0640256254791254,2.08e-06
,1.0650248902694699,2.08e-06
,1.0660252750877373,1.9599999999999999e-06
,1.0670250198898312,2.1600000000000001e-06
,1.0680251647018419,1.9599999999999999e-06
,1.069025709524535,2.12e-06
,1.0700252943229671,2.04e-06
,1.0710250791259757,2.12e-06
,1.0720252639389027,1.9999999999999999e-06
,1.0730252887489318,2.08e-06
,1.0740253535591116,2.1600000000000001e-06
,1.075025218363951,2.12e-06
,1.0760254031776419,1.9599999999999999e-06
,1.0770252279815669,2.1600000000000001e-06
,1.0780253727935776,1.9999999999999999e-06
,1.0790253176010118,2.08e-06
,1.0800255424156173,2.04e-06
,1.0810260872375483,2.12e-06
,1.0820255120323168,2.1600000000000001e-06
,1.0830253368362417,2.1600000000000001e-06
,1.0840262416671749,1.9200000000000003e-06
,1.0850261064727782,2.1600000000000001e-06
,1.086026171282958,2.04e-06
,1.0870254760742171,2.08e-06
,1.0880262609024047,1.9599999999999999e-06
,1.0890257256980895,2.08e-06
,1.0900257505073547,2.12e-06
,1.0910256153121942,2.1600000000000001e-06
,1.0920264001403801,1.9999999999999999e-06
,1.0930263449478144,2.08e-06
,1.0940257697425828,2.12e-06
,1.0950260745582572,2.08e-06
,1.0960265393791193,2.12e-06
,1.0970259641731257,2.1600000000000001e-06
,1.098026428993224,2.12e-06
,1.0990258937889088,2.08e-06
,1.1000265986152638,2.08e-06
,1.1010259834083556,2.12e-06
,1.1020266482337941,2.12e-06
,1.103026033026886,2.12e-06
,1.1040266978523245,2.12e-06
,1.1050267226615897,2.1600000000000001e-06
,1.1060266274673456,2.12e-06
,1.107026132263945,2.08e-06
,1.108026757088469,2.12e-06
,1.1090260218788135,2.08e-06
,1.1100264466979972,1.9599999999999999e-06
,1.1110261114982602,2.12e-06
,1.1120263763130183,2.04e-06
,1.1130268411338804,2.2000000000000001e-06
,1.1140261459251395,2.04e-06
,1.115026210735321,1.9999999999999999e-06
,1.1160270355644215,2.04e-06
,1.1170271003746031,2.12e-06
,1.1180270851829519,2.04e-06
,1.1190265499778747,2.1600000000000001e-06
,1.1200271348014823,2.12e-06
,1.1210263195899959,2.1600000000000001e-06
,1.1220271444190963,2.04e-06
,1.1230263692085263,2.12e-06
,1.1240265540214534,1.9599999999999999e-06
,1.1250271788459774,2.1600000000000001e-06
,1.1260266436408983,2.04e-06
,1.1270265884483326,2.12e-06
,1.1280267332611071,2.12e-06
,1.129026638066863,2.12e-06
,1.1300267828796375,2.12e-06
,1.1310267276863097,2.1600000000000001e-06
,1.1320269124999989,2.1600000000000001e-06
,1.1330267773048401,2.12e-06
,1.1340268021141036,2.1600000000000001e-06
,1.1350267469215378,2.12e-06
,1.1360274917488091,2.08e-06
,1.1370268765418992,2.1600000000000001e-06
,1.1380275813682541,2.1600000000000001e-06
,1.1390269261604296,2.12e-06
,1.1400276309867845,2.12e-06
,1.1410269757797238,2.1600000000000001e-06
,1.142027600603484,2.12e-06
,1.1430268653938285,2.08e-06
,1.1440276102210998,1.9599999999999999e-06
,1.1450275950294486,2.08e-06
,1.1460277398414611,2.04e-06
,1.1470271646362296,2.12e-06
,1.1480278294609061,2.12e-06
,1.1490277742683404,2.12e-06
,1.1500273190658561,2.08e-06
,1.1510270238670337,2.12e-06
,1.1520273286834701,1.9599999999999999e-06
,1.1530272734909044,2.1600000000000001e-06
,1.1540274183029169,2.12e-06
,1.1550272831085202,2.12e-06
,1.1560272279151906,1.9599999999999999e-06
,1.1570271727226249,2.04e-06
,1.1580281175552365,1.9599999999999999e-06
,1.1590281023628233,2.1600000000000001e-06
,1.1600280071693412,2.12e-06
,1.1610275119659423,2.08e-06
,1.1620280967887862,2.12e-06
,1.163027561584471,2.08e-06
,1.1640277463973998,2.1600000000000001e-06
,1.1650274912002558,2.12e-06
,1.166027596011352,2.08e-06
,1.1670274208152769,2.12e-06
,1.1680277656326279,1.9599999999999999e-06
,1.1690283504562373,2.12e-06
,1.1700282552619932,2.12e-06
,1.1710282800712584,2.08e-06
,1.1720277448669432,2.08e-06
,1.1730283296897888,2.1600000000000001e-06
,1.1740278344863881,2.04e-06
,1.1750276192901605,2.1600000000000001e-06
,1.1760278841049185,1.9599999999999999e-06
,1.1770285089294426,2.1600000000000001e-06
,1.1780280137252799,2.12e-06
,1.1790277185272213,2.12e-06
,1.1800285433563218,1.9599999999999999e-06
,1.1810280081512445,2.1600000000000001e-06
,1.1820279929595934,2.1600000000000001e-06
,1.1830278577651967,2.12e-06
,1.1840280825790401,1.9599999999999999e-06
,1.185028067387389,2.1600000000000001e-06
,1.1860281321975705,2.12e-06
,1.1870279170013411,2.1600000000000001e-06
,1.1880281818161009,1.9599999999999999e-06
,1.1890280066207879,2.1600000000000001e-06
,1.1900287914489738,1.9999999999999999e-06
,1.1910280562393183,2.08e-06
,1.1920283210540763,1.9999999999999999e-06
,1.193028905877684,2.1600000000000001e-06
,1.1940288506851182,2.12e-06
,1.1950281954772937,2.08e-06
,1.1960289803054795,1.9599999999999999e-06
,1.1970288051094045,2.12e-06
,1.1980290299240099,2.12e-06
,1.1990289347305296,2.08e-06
,1.2000291195434567,2.08e-06
,1.20102898434906,2.12e-06
,1.2020288091529832,2.04e-06
,1.2030283139495843,2.1600000000000001e-06
,1.204028458761595,1.9599999999999999e-06
,1.2050285235717766,2.04e-06
,1.2060284283782945,2.12e-06
,1.2070286131912216,1.9999999999999999e-06
,1.2080293180175765,2.08e-06
,1.2090293028259271,2.1600000000000001e-06
,1.2100290476280211,2.12e-06
,1.2110285524246205,2.12e-06
,1.2120288572410569,1.9999999999999999e-06
,1.2130287220458982,2.12e-06
,1.2140289068595873,2.12e-06
,1.2150286116607649,2.2000000000000001e-06
,1.2160287564727774,1.9999999999999999e-06
,1.2170288612846374,1.9999999999999999e-06
,1.2180294461074812,2.1600000000000001e-06
,1.2190295509185791,2.08e-06
,1.2200295757278425,2.12e-06
,1.2210289605216964,2.1600000000000001e-06
,1.2220291053337089,2.12e-06
,1.2230289301383959,2.1600000000000001e-06
,1.2240295949630724,2.04e-06
,1.2250289797569263,2.12e-06
,1.2260296045806882,2.04e-06
,1.2270297493926989,2.08e-06
,1.2280292141883837,2.12e-06
,1.2290296790084838,2.12e-06
,1.2300298638221729,2.04e-06
,1.2310294086189266,2.1600000000000001e-06
,1.2320295134307848,2.12e-06
,1.2330292982337951,2.1600000000000001e-06
,1.2340293230430603,2.1600000000000001e-06
,1.2350294278541565,2.1600000000000001e-06
,1.2360300126777641,2.1600000000000001e-06
,1.2370293574699396,2.1600000000000001e-06
,1.2380299822936998,2.08e-06
,1.2390292870857227,2.08e-06
,1.2400299919113156,2.04e-06
,1.2410300567214954,2.08e-06
,1.2420294815162656,2.04e-06
,1.2430295463264454,2.12e-06
,1.2440302111518857,2.12e-06
,1.2450301959602346,2.12e-06
,1.2460296607551573,2.08e-06
,1.2470302855796813,2.2000000000000001e-06
,1.2480296703727713,2.12e-06
,1.2490294951774583,2.12e-06
,1.2500296799903854,1.9599999999999999e-06
,1.2510301048095691,2.12e-06
,1.2520298096107467,2.1600000000000001e-06
,1.2530297944190973,2.1600000000000001e-06
,1.254030299240112,2.08e-06
,1.2550299640411371,2.12e-06
,1.2560305088630663,2.12e-06
,1.257030413669586,2.1600000000000001e-06
,1.2580303184753401,2.08e-06
,1.2590297432701103,2.08e-06
,1.2600297680793755,1.9999999999999999e-06
,1.2610299928932189,1.9999999999999999e-06
,1.2620299377006514,2.12e-06
,1.2630305625251754,2.08e-06
,1.2640298673164363,2.04e-06
,1.2650306521446222,1.9999999999999999e-06
,1.2660298769340503,2.08e-06
,1.2670307017631526,1.9999999999999999e-06
,1.2680307665733324,2.08e-06
,1.2690308313835139,2.04e-06
,1.2700308161918628,2.1600000000000001e-06
