,25.764772826965327,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6566992509164924,-0.12040162086486816,6.64e-06
,25.765772697680632,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6582332317043782,-0.12040162086486816,6.7600000000000005e-06
,25.766772208386215,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6613011932801494,-0.12040162086486816,6.64e-06
,25.767772799133297,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6628351740680352,-0.12040162086486816,6.72e-06
,25.768772349841299,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6643691548559207,-0.12040162086486816,6.64e-06
,25.769772100561511,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6659031356438063,-0.12040162086486816,6.7600000000000005e-06
,25.770773011315896,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6689710972195777,-0.12040162086486816,6.6000000000000003e-06
,25.771773002038572,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6705050780074633,-0.12040162086486816,6.72e-06
,25.772772192736795,2.0162439346313477,1.3886096477508545,1.6729040741920471,1.6720390587953489,-0.12040162086486816,6.72e-06
,25.773772143456995,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6751070203711202,-0.14014190435409546,6.5599999999999999e-06
,25.77477317420653,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6766410011590058,-0.14014190435409546,6.5200000000000003e-06
,25.775773004931636,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6781749819468914,-0.14014190435409546,6.7600000000000005e-06
,25.776772315637174,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6812429435226628,-0.14014190435409546,6.72e-06
,25.777772506359838,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6827769243105484,-0.14014190435409546,6.5599999999999999e-06
,25.778772337084945,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.684310905098434,-0.14014190435409546,6.6800000000000004e-06
,25.779773127832016,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6858448858863198,-0.14014190435409546,6.5599999999999999e-06
,25.78077315855711,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6889128474620909,-0.14014190435409546,6.72e-06
,25.781773229284624,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6904468282499765,-0.14014190435409546,6.6800000000000004e-06
,25.782772459985324,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6919808090378623,-0.14014190435409546,6.6800000000000004e-06
,25.783772730712883,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6950487706136335,-0.14014190435409546,6.5599999999999999e-06
,25.784772521435514,1.9768025875091553,1.4503735899925232,1.6959831714630127,1.6965827514015193,-0.14014190435409546,6.72e-06
,25.785773312182585,2.0158162713050842,1.393036425113678,1.7205522656440735,1.6981167321894048,-0.12645989656448364,6.5599999999999999e-06
,25.786772822888167,2.0158162713050842,1.393036425113678,1.7205522656440735,1.701184693765176,-0.12645989656448364,6.64e-06
,25.787772773608367,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7027186745530618,-0.12645989656448364,6.6800000000000004e-06
,25.78877352436524,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7042526553409474,-0.12645989656448364,6.6800000000000004e-06
,25.789773395080545,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7073206169167188,-0.12645989656448364,6.6800000000000004e-06
,25.790772985791023,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7088545977046044,-0.12645989656448364,6.6000000000000003e-06
,25.791773576538048,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7103885784924899,-0.12645989656448364,6.6800000000000004e-06
,25.792772967236317,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7134565400682613,-0.12645989656448364,6.72e-06
,25.793773677990714,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7149905208561469,-0.12645989656448364,6.72e-06
,25.794772948681612,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7165245016440325,-0.12645989656448364,6.72e-06
,25.795773619433589,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7195924632198039,-0.12645989656448364,6.6000000000000003e-06
,25.796772930139127,2.0158162713050842,1.393036425113678,1.7205522656440735,1.7211264440076894,-0.12645989656448364,6.64e-06
,25.797772960864222,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.722660424795575,-0.1133573055267334,6.6000000000000003e-06
,25.798773031579572,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7241944055834608,-0.1133573055267334,6.5599999999999999e-06
,25.799773102307086,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.727262367159232,-0.1133573055267334,6.6000000000000003e-06
,25.800773173034656,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7287963479471176,-0.1133573055267334,6.5599999999999999e-06
,25.801773083764601,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7303303287350034,-0.1133573055267334,6.6800000000000004e-06
,25.802773794506834,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7333982903107745,-0.1133573055267334,6.5599999999999999e-06
,25.803773945239243,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7349322710986601,-0.1133573055267334,6.64e-06
,25.804773175939943,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7364662518865459,-0.1133573055267334,6.6800000000000004e-06
,25.805773886682118,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7395342134623171,-0.1133573055267334,6.64e-06
,25.80677343739012,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7410681942502029,-0.1133573055267334,6.6800000000000004e-06
,25.80777338811032,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7426021750380885,-0.1133573055267334,6.72e-06
,25.808773458837891,2.0226559638977051,1.3655691742897034,1.7453598380088806,1.7456701366138596,-0.1133573055267334,6.5599999999999999e-06
,25.809773289562997,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7472041174017454,-0.10627758502960205,6.6800000000000004e-06
,25.810774080310011,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.748738098189631,-0.10627758502960205,6.5599999999999999e-06
,25.811774191027837,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7502720789775166,-0.10627758502960205,6.6800000000000004e-06
,25.812773341735806,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.753340040553288,-0.10627758502960205,6.72e-06
,25.813774172485353,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7548740213411735,-0.10627758502960205,6.5200000000000003e-06
,25.81477360318604,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7564080021290591,-0.10627758502960205,6.6800000000000004e-06
,25.815773473913566,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7594759637048305,-0.10627758502960205,6.6800000000000004e-06
,25.816773744641068,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7610099444927161,-0.10627758502960205,6.5599999999999999e-06
,25.817774375378406,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7625439252806017,-0.10627758502960205,6.72e-06
,25.8187744061035,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7640779060684875,-0.10627758502960205,6.72e-06
,25.819773716809038,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7671458676442586,-0.10627758502960205,6.6800000000000004e-06
,25.820773827539028,2.0123357176780701,1.3682499527931213,1.7698765993118286,1.7686798484321442,-0.10627758502960205,6.64e-06
,25.82177369825439,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.77021382922003,-0.13358861207962036,6.72e-06
,25.822773888989218,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7732817907958012,-0.13358861207962036,6.5599999999999999e-06
,25.823774519738777,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.774815771583687,-0.13358861207962036,6.72e-06
,25.824773790429674,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7763497523715726,-0.13358861207962036,6.6800000000000004e-06
,25.825773821154769,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7778837331594581,-0.13358861207962036,6.5599999999999999e-06
,25.826774691906735,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7809516947352295,-0.13358861207962036,6.6000000000000003e-06
,25.827774642626935,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7824856755231151,-0.13358861207962036,6.7600000000000005e-06
,25.828774033337368,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7840196563110007,-0.13358861207962036,6.72e-06
,25.829774744079543,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7870876178867721,-0.13358861207962036,6.6800000000000004e-06
,25.830773974780243,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7886215986746576,-0.13358861207962036,6.72e-06
,25.831774845532209,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7901555794625432,-0.13358861207962036,6.5599999999999999e-06
,25.832774196240223,1.9603806734085083,1.4615494012832642,1.7924975156784058,1.7932235410383146,-0.13358861207962036,6.6800000000000004e-06
,25.833774146960423,2.0164135694503784,1.384939968585968,1.8171039819717407,1.7947575218262002,-0.11702162027359009,6.72e-06
,25.834774297692832,2.0164135694503784,1.384939968585968,1.8171039819717407,1.7962915026140858,-0.11702162027359009,6.6000000000000003e-06
,25.835774968432588,2.0164135694503784,1.384939968585968,1.8171039819717407,1.7978254834019716,-0.11702162027359009,6.6800000000000004e-06
,25.836774959155264,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8008934449777427,-0.11702162027359009,6.6800000000000004e-06
,25.837774949877883,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8024274257656283,-0.11702162027359009,6.6800000000000004e-06
,25.838774460595687,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8039614065535141,-0.11702162027359009,6.6800000000000004e-06
,25.839774411315886,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8070293681292853,-0.11702162027359009,6.7600000000000005e-06
,25.840775002062969,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8085633489171711,-0.11702162027359009,6.64e-06
,25.841774512768552,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8100973297050567,-0.11702162027359009,6.6800000000000004e-06
,25.84277502351074,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8131652912808278,-0.11702162027359009,6.72e-06
,25.843775294238242,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8146992720687136,-0.11702162027359009,6.6800000000000004e-06
,25.844774404931627,2.0164135694503784,1.384939968585968,1.8171039819717407,1.8162332528565992,-0.11702162027359009,6.72e-06
,25.845775275683593,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8193012144323704,-0.13689243793487549,6.6000000000000003e-06
,25.846775226403793,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8208351952202562,-0.13689243793487549,6.7600000000000005e-06
,25.847775337133783,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8223691760081417,-0.13689243793487549,6.72e-06
,25.848774687841797,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8239031567960273,-0.13689243793487549,6.7600000000000005e-06
,25.849774838574206,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8269711183717987,-0.13689243793487549,6.72e-06
,25.850775309301753,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8285050991596843,-0.13689243793487549,6.7600000000000005e-06
,25.851775380029267,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8300390799475699,-0.13689243793487549,6.72e-06
,25.8527747707397,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8331070415233413,-0.13689243793487549,6.6800000000000004e-06
,25.853774801464851,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8346410223112268,-0.13689243793487549,6.72e-06
,25.854775552209446,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8361750030991124,-0.13689243793487549,6.6800000000000004e-06
,25.855775502929646,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8392429646748838,-0.13689243793487549,6.8000000000000001e-06
,25.856774733630346,1.9766038656234741,1.4473193883895874,1.8401771187782288,1.8407769454627694,-0.13689243793487549,6.64e-06
,25.857775484387162,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8423109262506552,-0.12320494651794434,6.5599999999999999e-06
,25.858774835083011,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8453788878264263,-0.12320494651794434,6.64e-06
,25.859775145812989,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8469128686143119,-0.12320494651794434,6.6000000000000003e-06
,25.860775016540515,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8484468494021977,-0.12320494651794434,6.6800000000000004e-06
,25.861775687280272,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8499808301900833,-0.12320494651794434,6.5599999999999999e-06
,25.86277495798339,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8530487917658545,-0.12320494651794434,6.6800000000000004e-06
,25.863775708727985,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8545827725537403,-0.12320494651794434,6.5599999999999999e-06
,25.864775819457975,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8561167533416258,-0.12320494651794434,6.6800000000000004e-06
,25.865775250170884,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8591847149173972,-0.12320494651794434,6.72e-06
,25.86677524089356,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8607186957052828,-0.12320494651794434,6.7600000000000005e-06
,25.867775231616179,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.8622526764931684,-0.12320494651794434,6.72e-06
,25.86877598236083,2.0157725811004639,1.3898572325706482,1.8647449612617493,1.863786657281054,-0.12320494651794434,6.64e-06
,25.86977593308103,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8668546188568254,-0.14507389068603516,6.72e-06
,25.870775283789044,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8683885996447109,-0.14507389068603516,6.72e-06
,25.871775354516558,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8699225804325967,-0.14507389068603516,6.6800000000000004e-06
,25.872776145263629,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8729905420083679,-0.14507389068603516,6.64e-06
,25.873776135986304,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8745245227962535,-0.14507389068603516,6.72e-06
,25.874775326684528,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8760585035841393,-0.14507389068603516,6.6800000000000004e-06
,25.875775517419413,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8775924843720249,-0.14507389068603516,6.5599999999999999e-06
,25.876776268164065,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.880660445947796,-0.14507389068603516,6.6800000000000004e-06
,25.877776258886684,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8821944267356818,-0.14507389068603516,6.6800000000000004e-06
,25.878775449584964,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8837284075235674,-0.14507389068603516,6.64e-06
,25.87977616032714,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8867963690993388,-0.14507389068603516,6.5599999999999999e-06
,25.88077627105713,1.9727192521095276,1.4598880410194397,1.8877022266387939,1.8883303498872244,-0.14507389068603516,6.6000000000000003e-06
,25.881776381787063,2.0159502625465393,1.3977610468864441,1.9122776389122009,1.8898643306751099,-0.13074034452438354,6.6800000000000004e-06
,25.882776412512214,2.0159502625465393,1.3977610468864441,1.9122776389122009,1.8929322922508813,-0.13074034452438354,6.72e-06
,25.883775683215333,2.0159502625465393,1.3977610468864441,1.9122776389122009,1.8944662730387669,-0.13074034452438354,6.72e-06
