,27.825759074987793,6.1999999999999999e-06,0.5693359375,0.4541015625,5.7099609375,5.7064085309345849,-0.11669921875
,27.826759782543945,6.3200000000000005e-06,0.5693359375,0.4541015625,5.7099609375,5.7064085309345849,-0.11669921875
,27.827759770080569,6.3600000000000001e-06,0.5693359375,0.4541015625,5.7099609375,5.7079425117224707,-0.11669921875
,27.828759077600097,6.28e-06,0.5693359375,0.4541015625,5.7099609375,5.7079425117224707,-0.11669921875
,27.829759185144042,6.28e-06,0.5693359375,0.4541015625,5.7099609375,5.7079425117224707,-0.11669921875
,27.830759012670896,6.2400000000000004e-06,0.5693359375,0.4541015625,5.7099609375,5.7094764925103565,-0.11669921875
,27.831759240222169,6.1600000000000003e-06,0.5693359375,0.4541015625,5.7099609375,5.7094764925103565,-0.11669921875
,27.832759867773433,6.28e-06,0.541015625,0.46044921875,5.71630859375,5.7094764925103565,-0.1279296875
,27.833759855310056,6.3200000000000005e-06,0.541015625,0.46044921875,5.71630859375,5.7110104732982423,-0.1279296875
,27.834759322827146,6.28e-06,0.541015625,0.46044921875,5.71630859375,5.7110104732982423,-0.1279296875
,27.83575935036621,6.3200000000000005e-06,0.541015625,0.46044921875,5.71630859375,5.7110104732982423,-0.1279296875
,27.836759937927248,6.3200000000000005e-06,0.541015625,0.46044921875,5.71630859375,5.7125444540861281,-0.1279296875
,27.837759925463864,6.3200000000000005e-06,0.541015625,0.46044921875,5.71630859375,5.7125444540861281,-0.1279296875
,27.83876011300049,6.28e-06,0.541015625,0.46044921875,5.71630859375,5.7125444540861281,-0.1279296875
,27.839760100537106,6.3600000000000001e-06,0.541015625,0.46044921875,5.71630859375,5.7140784348740139,-0.1279296875
,27.84076016807861,6.2400000000000004e-06,0.541015625,0.46044921875,5.71630859375,5.7140784348740139,-0.1279296875
,27.841759315588376,6.3200000000000005e-06,0.541015625,0.46044921875,5.71630859375,5.7140784348740139,-0.1279296875
,27.842760103149416,6.1199999999999999e-06,0.541015625,0.46044921875,5.71630859375,5.7156124156618988,-0.1279296875
,27.843760090686033,6.28e-06,0.541015625,0.46044921875,5.71630859375,5.7156124156618988,-0.1279296875
,27.844759638208004,6.2400000000000004e-06,0.5029296875,0.4775390625,5.7216796875,5.7156124156618988,-0.150390625
,27.845760265759274,6.3600000000000001e-06,0.5029296875,0.4775390625,5.7216796875,5.7171463964497846,-0.150390625
,27.846759693286131,6.3600000000000001e-06,0.5029296875,0.4775390625,5.7216796875,5.7171463964497846,-0.150390625
,27.847759920825197,6.3600000000000001e-06,0.5029296875,0.4775390625,5.7216796875,5.7171463964497846,-0.150390625
,27.848759548352049,6.28e-06,0.5029296875,0.4775390625,5.7216796875,5.7186803772376704,-0.150390625
,27.849759615893554,6.1999999999999999e-06,0.5029296875,0.4775390625,5.7216796875,5.7186803772376704,-0.150390625
,27.850760323449705,6.1199999999999999e-06,0.5029296875,0.4775390625,5.7216796875,5.7186803772376704,-0.150390625
,27.851759590966793,6.28e-06,0.5029296875,0.4775390625,5.7216796875,5.7202143580255562,-0.150390625
,27.852760378527833,6.1600000000000003e-06,0.5029296875,0.4775390625,5.7216796875,5.7202143580255562,-0.150390625
,27.853759766040035,6.28e-06,0.5029296875,0.4775390625,5.7216796875,5.721748338813442,-0.150390625
,27.854759833581539,6.28e-06,0.5029296875,0.4775390625,5.7216796875,5.721748338813442,-0.150390625
,27.855760541137691,6.3200000000000005e-06,0.5029296875,0.4775390625,5.7216796875,5.721748338813442,-0.150390625
,27.856760568676755,6.3200000000000005e-06,0.5048828125,0.47265625,5.72802734375,5.721748338813442,-0.150390625
,27.857759756188962,6.3200000000000005e-06,0.5048828125,0.47265625,5.72802734375,5.7232823196013269,-0.150390625
,27.858760503747554,6.1600000000000003e-06,0.5048828125,0.47265625,5.72802734375,5.7232823196013269,-0.150390625
,27.859759971276851,6.28e-06,0.5048828125,0.47265625,5.72802734375,5.7248163003892127,-0.150390625
,27.860760598828122,6.28e-06,0.5048828125,0.47265625,5.72802734375,5.7248163003892127,-0.150390625
,27.861759866345217,6.2400000000000004e-06,0.5048828125,0.47265625,5.72802734375,5.7248163003892127,-0.150390625
,27.862760733898924,6.1600000000000003e-06,0.5048828125,0.47265625,5.72802734375,5.7263502811770985,-0.150390625
,27.863760081420899,6.28e-06,0.5048828125,0.47265625,5.72802734375,5.7263502811770985,-0.150390625
,27.864760228967285,6.28e-06,0.5048828125,0.47265625,5.72802734375,5.7263502811770985,-0.150390625
,27.865760776513667,6.3600000000000001e-06,0.5048828125,0.47265625,5.72802734375,5.7278842619649843,-0.150390625
,27.866760844055172,6.28e-06,0.5048828125,0.47265625,5.72802734375,5.7278842619649843,-0.150390625
,27.867760831591795,6.3200000000000005e-06,0.5048828125,0.47265625,5.72802734375,5.7278842619649843,-0.150390625
,27.868760419116207,6.28e-06,0.48828125,0.47900390625,5.73388671875,5.7294182427528701,-0.16162109375
,27.869760886669923,6.3600000000000001e-06,0.48828125,0.47900390625,5.73388671875,5.7294182427528701,-0.16162109375
,27.87076011418457,6.3600000000000001e-06,0.48828125,0.47900390625,5.73388671875,5.7294182427528701,-0.16162109375
,27.871761021740724,6.2400000000000004e-06,0.48828125,0.47900390625,5.73388671875,5.730952223540756,-0.16162109375
,27.872761049279781,6.3200000000000005e-06,0.48828125,0.47900390625,5.73388671875,5.730952223540756,-0.16162109375
,27.873761036816404,6.3200000000000005e-06,0.48828125,0.47900390625,5.73388671875,5.730952223540756,-0.16162109375
,27.874760704345704,6.3200000000000005e-06,0.48828125,0.47900390625,5.73388671875,5.7324862043286409,-0.16162109375
,27.875760291870115,6.3600000000000001e-06,0.48828125,0.47900390625,5.73388671875,5.7324862043286409,-0.16162109375
,27.876760279406739,6.1999999999999999e-06,0.48828125,0.47900390625,5.73388671875,5.7324862043286409,-0.16162109375
,27.877760466955564,6.1600000000000003e-06,0.48828125,0.47900390625,5.73388671875,5.7340201851165267,-0.16162109375
,27.878760374487307,6.2400000000000004e-06,0.48828125,0.47900390625,5.73388671875,5.7340201851165267,-0.16162109375
,27.879760522021485,6.1600000000000003e-06,0.48828125,0.47900390625,5.73388671875,5.7340201851165267,-0.16162109375
,27.880761229577637,6.28e-06,0.49072265625,0.474609375,5.73974609375,5.7355541659044125,-0.16162109375
,27.881760417102051,6.3200000000000005e-06,0.49072265625,0.474609375,5.73974609375,5.7355541659044125,-0.16162109375
,27.882761284655757,6.1999999999999999e-06,0.49072265625,0.474609375,5.73974609375,5.7370881466922983,-0.16162109375
,27.883760472167971,6.3200000000000005e-06,0.49072265625,0.474609375,5.73974609375,5.7370881466922983,-0.16162109375
,27.884761219726563,6.1600000000000003e-06,0.49072265625,0.474609375,5.73974609375,5.7370881466922983,-0.16162109375
,27.885760527246092,6.28e-06,0.49072265625,0.474609375,5.73974609375,5.7386221274801841,-0.16162109375
,27.886760794787598,6.1999999999999999e-06,0.49072265625,0.474609375,5.73974609375,5.7386221274801841,-0.16162109375
,27.887761182336426,6.3200000000000005e-06,0.49072265625,0.474609375,5.73974609375,5.7386221274801841,-0.16162109375
,27.888760689855957,6.28e-06,0.49072265625,0.474609375,5.73974609375,5.740156108268069,-0.16162109375
,27.889760837402342,6.3200000000000005e-06,0.49072265625,0.474609375,5.73974609375,5.740156108268069,-0.16162109375
,27.890761384960939,6.28e-06,0.49072265625,0.474609375,5.73974609375,5.740156108268069,-0.16162109375
,27.891760852478029,6.28e-06,0.49072265625,0.474609375,5.73974609375,5.7416900890559548,-0.16162109375
,27.892760720007324,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7416900890559548,-0.12841796875
,27.89376094755859,6.1999999999999999e-06,0.5380859375,0.43212890625,5.74755859375,5.7416900890559548,-0.12841796875
,27.894760855090333,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7432240698438406,-0.12841796875
,27.895761002624511,6.1999999999999999e-06,0.5380859375,0.43212890625,5.74755859375,5.7432240698438406,-0.12841796875
,27.896760790161132,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7432240698438406,-0.12841796875
,27.897761697717286,6.1600000000000003e-06,0.5380859375,0.43212890625,5.74755859375,5.7447580506317264,-0.12841796875
,27.898761685253902,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7447580506317264,-0.12841796875
,27.899760872778316,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7447580506317264,-0.12841796875
,27.90076174033203,6.1600000000000003e-06,0.5380859375,0.43212890625,5.74755859375,5.7462920314196122,-0.12841796875
,27.901761167858886,6.28e-06,0.5380859375,0.43212890625,5.74755859375,5.7462920314196122,-0.12841796875
,27.9027609553833,6.3600000000000001e-06,0.5380859375,0.43212890625,5.74755859375,5.7462920314196122,-0.12841796875
,27.903761822949221,6.1999999999999999e-06,0.5380859375,0.43212890625,5.74755859375,5.747826012207498,-0.12841796875
,27.904761290466304,6.2400000000000004e-06,0.51953125,0.4267578125,5.75390625,5.747826012207498,-0.12841796875
,27.905761958020015,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.747826012207498,-0.12841796875
,27.906761265539551,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7493599929953829,-0.12841796875
,27.907761333081055,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7493599929953829,-0.12841796875
,27.908762000634766,6.28e-06,0.51953125,0.4267578125,5.75390625,5.7493599929953829,-0.12841796875
,27.909761708166499,6.3600000000000001e-06,0.51953125,0.4267578125,5.75390625,5.7508939737832687,-0.12841796875
,27.910761335693358,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7508939737832687,-0.12841796875
,27.911762123254391,6.28e-06,0.51953125,0.4267578125,5.75390625,5.7508939737832687,-0.12841796875
,27.912761550769041,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7524279545711545,-0.12841796875
,27.913762138330078,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7524279545711545,-0.12841796875
,27.914762165856935,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7524279545711545,-0.12841796875
,27.915761633386232,6.3200000000000005e-06,0.51953125,0.4267578125,5.75390625,5.7539619353590403,-0.12841796875
,27.916761380908198,6.3200000000000005e-06,0.50390625,0.42236328125,5.76025390625,5.7539619353590403,-0.12841796875
,27.917762248474119,6.1600000000000003e-06,0.50390625,0.42236328125,5.76025390625,5.7539619353590403,-0.12841796875
,27.918761676000976,6.3200000000000005e-06,0.50390625,0.42236328125,5.76025390625,5.7554959161469261,-0.12841796875
,27.919762303552247,6.3200000000000005e-06,0.50390625,0.42236328125,5.76025390625,5.7554959161469261,-0.12841796875
,27.920762331091311,6.3200000000000005e-06,0.50390625,0.42236328125,5.76025390625,5.7554959161469261,-0.12841796875
,27.92176147860107,6.3200000000000005e-06,0.50390625,0.42236328125,5.76025390625,5.757029896934811,-0.12841796875
,27.922762426159665,6.1600000000000003e-06,0.50390625,0.42236328125,5.76025390625,5.757029896934811,-0.12841796875
,27.9237617336792,6.3600000000000001e-06,0.50390625,0.42236328125,5.76025390625,5.757029896934811,-0.12841796875
,27.924762361230471,6.1999999999999999e-06,0.50390625,0.42236328125,5.76025390625,5.7585638777226968,-0.12841796875
,27.925761708752439,6.28e-06,0.50390625,0.42236328125,5.76025390625,5.7585638777226968,-0.12841796875
,27.926761656286622,6.2400000000000004e-06,0.50390625,0.42236328125,5.76025390625,5.7585638777226968,-0.12841796875
,27.927761843835448,6.1600000000000003e-06,0.50390625,0.42236328125,5.76025390625,5.7600978585105826,-0.12841796875
,27.928761751367183,6.2400000000000004e-06,0.474609375,0.42822265625,5.76611328125,5.7600978585105826,-0.1396484375
,27.92976201890869,6.1999999999999999e-06,0.474609375,0.42822265625,5.76611328125,5.7600978585105826,-0.1396484375
,27.93076176644287,6.28e-06,0.474609375,0.42822265625,5.76611328125,5.7616318392984684,-0.1396484375
,27.931761953979489,6.1999999999999999e-06,0.474609375,0.42822265625,5.76611328125,5.7616318392984684,-0.1396484375
,27.932761821520998,6.2400000000000004e-06,0.474609375,0.42822265625,5.76611328125,5.7616318392984684,-0.1396484375
,27.93376256907959,6.1600000000000003e-06,0.474609375,0.42822265625,5.76611328125,5.7616318392984684,-0.1396484375
,27.934762756616209,6.2400000000000004e-06,0.474609375,0.42822265625,5.76611328125,5.7631658200863543,-0.1396484375
,27.935762744152832,6.3600000000000001e-06,0.474609375,0.42822265625,5.76611328125,5.7631658200863543,-0.1396484375
,27.936762131677241,6.28e-06,0.474609375,0.42822265625,5.76611328125,5.7631658200863543,-0.1396484375
,27.937762799230953,6.3600000000000001e-06,0.474609375,0.42822265625,5.76611328125,5.7646998008742401,-0.1396484375
,27.938762586755367,6.3600000000000001e-06,0.474609375,0.42822265625,5.76611328125,5.7646998008742401,-0.1396484375
,27.939762734301759,6.3600000000000001e-06,0.474609375,0.42822265625,5.76611328125,5.7646998008742401,-0.1396484375
,27.940762361828611,6.2400000000000004e-06,0.41943359375,0.4609375,5.77001953125,5.766233781662125,-0.1728515625
,27.941762909375001,6.3600000000000001e-06,0.41943359375,0.4609375,5.77001953125,5.766233781662125,-0.1728515625
,27.942762976916505,6.3200000000000005e-06,0.41943359375,0.4609375,5.77001953125,5.766233781662125,-0.1728515625
,27.943762644445798,6.3600000000000001e-06,0.41943359375,0.4609375,5.77001953125,5.7677677624500108,-0.1728515625
,27.944762191967776,6.3200000000000005e-06,0.41943359375,0.4609375,5.77001953125,5.7677677624500108,-0.1728515625
,27.945762339514161,6.1600000000000003e-06,0.41943359375,0.4609375,5.77001953125,5.7677677624500108,-0.1728515625
,27.946762967065432,6.28e-06,0.41943359375,0.4609375,5.77001953125,5.7677677624500108,-0.1728515625
,27.947762194580079,6.2400000000000004e-06,0.41943359375,0.4609375,5.77001953125,5.7693017432378966,-0.1728515625
,27.948763102136226,6.1600000000000003e-06,0.41943359375,0.4609375,5.77001953125,5.7693017432378966,-0.1728515625
,27.949763009680176,6.3200000000000005e-06,0.41943359375,0.4609375,5.77001953125,5.7693017432378966,-0.1728515625
,27.950762557202147,6.2400000000000004e-06,0.41943359375,0.4609375,5.77001953125,5.7708357240257824,-0.1728515625
,27.951763224755858,6.3200000000000005e-06,0.41943359375,0.4609375,5.77001953125,5.7708357240257824,-0.1728515625
,27.952762572277834,6.3600000000000001e-06,0.4443359375,0.44384765625,5.77587890625,5.7708357240257824,-0.16162109375
,27.95376255981445,6.3200000000000005e-06,0.4443359375,0.44384765625,5.77587890625,5.7723697048136682,-0.16162109375
,27.954763187365721,6.28e-06,0.4443359375,0.44384765625,5.77587890625,5.7723697048136682,-0.16162109375
,27.955763294909666,6.3200000000000005e-06,0.4443359375,0.44384765625,5.77587890625,5.7723697048136682,-0.16162109375
,27.956762722424315,6.28e-06,0.4443359375,0.44384765625,5.77587890625,5.7739036856015531,-0.16162109375
,27.957763309985353,6.3999999999999997e-06,0.4443359375,0.44384765625,5.77587890625,5.7739036856015531,-0.16162109375
,27.95876341751709,6.28e-06,0.4443359375,0.44384765625,5.77587890625,5.7739036856015531,-0.16162109375
,27.959763405053707,6.3600000000000001e-06,0.4443359375,0.44384765625,5.77587890625,5.7739036856015531,-0.16162109375
,27.960762632568361,6.3600000000000001e-06,0.4443359375,0.44384765625,5.77587890625,5.7754376663894389,-0.16162109375
,27.961762820117187,6.1600000000000003e-06,0.4443359375,0.44384765625,5.77587890625,5.7754376663894389,-0.16162109375
,27.962763407666017,6.28e-06,0.4443359375,0.44384765625,5.77587890625,5.7754376663894389,-0.16162109375
,27.963763555212402,6.3200000000000005e-06,0.4443359375,0.44384765625,5.77587890625,5.7769716471773247,-0.16162109375
,27.964762742724609,6.3600000000000001e-06,0.47509765625,0.4130859375,5.7822265625,5.7769716471773247,-0.13916015625
,27.965762930261228,6.1999999999999999e-06,0.47509765625,0.4130859375,5.7822265625,5.7769716471773247,-0.13916015625
,27.966763477819825,6.2400000000000004e-06,0.47509765625,0.4130859375,5.7822265625,5.7785056279652105,-0.13916015625
,27.967762785339353,6.28e-06,0.47509765625,0.4130859375,5.7822265625,5.7785056279652105,-0.13916015625
,27.968763532885738,6.1199999999999999e-06,0.47509765625,0.4130859375,5.7822265625,5.7785056279652105,-0.13916015625
,27.969762800402833,6.28e-06,0.47509765625,0.4130859375,5.7822265625,5.7800396087530963,-0.13916015625
,27.970762827941897,6.1600000000000003e-06,0.47509765625,0.4130859375,5.7822265625,5.7800396087530963,-0.13916015625
,27.971762975488282,6.1600000000000003e-06,0.47509765625,0.4130859375,5.7822265625,5.7800396087530963,-0.13916015625
,27.972763683044434,6.1999999999999999e-06,0.47509765625,0.4130859375,5.7822265625,5.7815735895409821,-0.13916015625
,27.973762950561522,6.28e-06,0.47509765625,0.4130859375,5.7822265625,5.7815735895409821,-0.13916015625
,27.974763738122554,6.1600000000000003e-06,0.47509765625,0.4130859375,5.7822265625,5.7815735895409821,-0.13916015625
,27.975763165637204,6.28e-06,0.47509765625,0.4130859375,5.7822265625,5.7815735895409821,-0.13916015625
,27.976763753198242,6.3200000000000005e-06,0.42919921875,0.4345703125,5.78662109375,5.783107570328867,-0.16162109375
,27.977763140710451,6.2400000000000004e-06,0.42919921875,0.4345703125,5.78662109375,5.783107570328867,-0.16162109375
,27.978763088244627,6.1999999999999999e-06,0.42919921875,0.4345703125,5.78662109375,5.783107570328867,-0.16162109375
,27.9797633157959,6.1600000000000003e-06,0.42919921875,0.4345703125,5.78662109375,5.7846415511167528,-0.16162109375
,27.980763903344723,6.28e-06,0.42919921875,0.4345703125,5.78662109375,5.7846415511167528,-0.16162109375
,27.981763250866699,6.28e-06,0.42919921875,0.4345703125,5.78662109375,5.7846415511167528,-0.16162109375
,27.982763958422851,6.1999999999999999e-06,0.42919921875,0.4345703125,5.78662109375,5.7861755319046386,-0.16162109375
,27.9837633859375,6.2400000000000004e-06,0.42919921875,0.4345703125,5.78662109375,5.7861755319046386,-0.16162109375
