descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,27.526838901545716,4.1200000000000004e-06,0.1003373906227724,0,6.1086523819801535,6.0416055744079431,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.527839410350033,4.2000000000000004e-06,0.09748321539250801,0,6.1086523819801535,6.0417044778471825,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.528839479141233,4.1200000000000004e-06,0.094710229399819892,0,6.1086523819801535,6.0418005679010562,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.529839627934265,4.1200000000000004e-06,0.092016123153605911,0,6.1086523819801535,6.0418939245985017,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.530839616723632,4.16e-06,0.08939865285803722,0,6.1086523819801535,6.0419846256919714,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.531839645513919,4.2000000000000004e-06,0.086855638543805055,0,6.1086523819801535,6.0420727467221891,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.532839594300846,4.2000000000000004e-06,0.084384962252525647,0,6.1086523819801535,6.0421583610810634,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.533839703092958,4.16e-06,0.081984566272791132,0,6.1086523819801535,6.0422415400728138,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.534839651881406,4.16e-06,0.079652451426397444,0,6.1086523819801535,6.042322352973355,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.535839200657655,4.16e-06,0.077386675403321711,0,6.1086523819801535,6.0424008670879941,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.536839189447022,4.2000000000000004e-06,0.075185351144062551,0,6.1086523819801535,6.042477147807487,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.537839298239135,4.2400000000000001e-06,0.073046645267995952,0,6.1086523819801535,6.0425512586624972,-0.23512715101242065,71,0.080915510654449463,6.0422900319099426
,27.538839847044372,4.2000000000000004e-06,0.070968776546437781,0,6.1086523819801535,6.0426232613765114,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.539839795831298,4.2000000000000004e-06,0.068950014419141253,0,6.1086523819801535,6.0426932159172413,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.540839864624026,4.16e-06,0.066988677552993758,0,6.1086523819801535,6.042761180546572,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.541839253395082,4.2000000000000004e-06,0.065083132441712696,0,6.1086523819801535,6.0428272118690831,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.542839202183529,4.0400000000000003e-06,0.063231792045374005,0,6.1086523819801535,6.0428913648791927,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.543839310975649,4.1200000000000004e-06,0.061433114468640464,0,6.1086523819801535,6.0429536930069601,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.544839419767762,4.1200000000000004e-06,0.059685601676588693,0,6.1086523819801535,6.043014248162585,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.545839968572999,4.2400000000000001e-06,0.057987798247065549,0,6.1086523819801535,6.0430730807796413,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.54683923734131,4.1200000000000004e-06,0.056338290158534692,0,6.1086523819801535,6.0431302398570796,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.547840026153565,4.0799999999999999e-06,0.05473570361240377,0,6.1086523819801535,6.0431857730000385,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.548839574929808,4.16e-06,0.053178703888851472,0,6.1086523819801535,6.0432397264594906,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.549839523716734,4.2000000000000004e-06,0.051665994235201414,0,6.1086523819801535,6.0432921451707635,-0.22916686534881592,71,0.078049778938293457,6.0435041785240173
,27.550839592507934,4.2000000000000004e-06,0.050196314785917164,0,6.1086523819801535,6.0433430727909645,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.551839381291202,4.2000000000000004e-06,0.048768441513318793,0,6.1086523819801535,6.0433925517353408,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.552839450082395,3.9999999999999998e-06,0.047381185208147138,0,6.1086523819801535,6.0434406232126046,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.553839718879701,4.0799999999999999e-06,0.046033390489126705,0,6.1086523819801535,6.0434873272592542,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.554839867674254,4.16e-06,0.044723934840702313,0,6.1086523819801535,6.043532702772918,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.555839776460267,4.2400000000000001e-06,0.043451727678148103,0,6.1086523819801535,6.0435767875447528,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.556839805250547,4.16e-06,0.042215709439270194,0,6.1086523819801535,6.0436196182909141,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.557839594033815,4.2400000000000001e-06,0.041014850701946631,0,6.1086523819801535,6.0436612306831394,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.558839902832034,4.0400000000000003e-06,0.03984815132676954,0,6.1086523819801535,6.0437016593784554,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.559839891621401,4.2400000000000001e-06,0.038714639624075529,0,6.1086523819801535,6.0437409380480434,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.560840200419619,4.2000000000000004e-06,0.037613371544670544,0,6.1086523819801535,6.0437790994052802,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.561839709193421,4.2400000000000001e-06,0.036543429893575174,0,6.1086523819801535,6.043816175232986,-0.23400640487670898,71,0.060148715972900391,6.0441149473190308
,27.562839857987974,4.0799999999999999e-06,0.035503923566135624,0,6.1086523819801535,6.0438521964098939,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.563839766773988,4.1200000000000004e-06,0.034493986805864067,0,6.1086523819801535,6.0438871929363671,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.564840355580138,4.0400000000000003e-06,0.033512778483390321,0,6.1086523819801535,6.0439211939593855,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.565839824354555,4.2400000000000001e-06,0.032559481395924295,0,6.1086523819801535,6.0439542277968208,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.566840573165891,4.0400000000000003e-06,0.031633301586645797,0,6.1086523819801535,6.043986321961019,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.56784068195801,4.16e-06,0.030733467683454814,0,6.1086523819801535,6.0440175031817187,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.568839910725401,4.2000000000000004e-06,0.029859230256531543,0,6.1086523819801535,6.0440477974283082,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.569840179522707,4.0799999999999999e-06,0.029009861194171142,0,6.1086523819801535,6.0440772299314567,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.57084080832977,4.2000000000000004e-06,0.028184653096373358,0,6.1086523819801535,6.0441058252041282,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.571840397106932,4.2000000000000004e-06,0.027382918685681937,0,6.1086523819801535,6.0441336070619949,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.572840305892946,4.2000000000000004e-06,0.026603990234783204,0,6.1086523819801535,6.0441605986432752,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.5738402546814,4.2000000000000004e-06,0.025847219010387019,0,6.1086523819801535,6.044186822428002,-0.24082499742507935,71,0.044653534889221191,6.044439435005188
,27.57484028347168,4.2000000000000004e-06,0.025111974732926985,0,6.1086523819801535,6.0442123002567456,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.575840112255861,4.2000000000000004e-06,0.024397645051629908,0,6.1086523819801535,6.0442370533488061,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.576840261048886,4.1200000000000004e-06,0.023703635034517299,0,6.1086523819801535,6.044261102319882,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.577840369842527,4.16e-06,0.023029366672914206,0,6.1086523819801535,6.0442844671992439,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.578840358630373,4.2000000000000004e-06,0.022374278400052645,0,6.1086523819801535,6.0443071674464131,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.579840947436523,4.2000000000000004e-06,0.021737824623368759,0,6.1086523819801535,6.0443292219673701,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.580840256205747,4.1200000000000004e-06,0.021119475270104143,0,6.1086523819801535,6.0443506491303003,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.581840244995121,4.0799999999999999e-06,0.020518715345832883,0,6.1086523819801535,6.0443714667808912,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.582840513792419,4.0400000000000003e-06,0.019935044505546645,0,6.1086523819801535,6.0443916922571956,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.5838403425766,4.16e-06,0.019367976636940582,0,6.1086523819801535,6.0444113424040724,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.584841171389769,4.0400000000000003e-06,0.018817039455552999,0,6.1086523819801535,6.0444304335872161,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.585841160179136,4.16e-06,0.018281774111421577,0,6.1086523819801535,6.0444489817067844,-0.24659079313278198,71,0.03527599573135376,6.0446629524230957
,27.58684050894928,4.16e-06,0.017761734806928584,0,6.1086523819801535,6.0444670022106441,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.587840457737734,4.0799999999999999e-06,0.017256488425516761,0,6.1086523819801535,6.0444845101072353,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.58884124654999,4.0799999999999999e-06,0.016765614170966676,0,6.1086523819801535,6.0445015199780707,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.589840715322879,4.16e-06,0.016288703216935128,0,6.1086523819801535,6.0445180459898813,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.590841224127196,4.2400000000000001e-06,0.015825358366462681,0,6.1086523819801535,6.0445341019064136,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.59184117291565,4.1200000000000004e-06,0.015375193721166795,0,6.1086523819801535,6.0445497010998936,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.592840641688539,4.2400000000000001e-06,0.014937834359845003,0,6.1086523819801535,6.0445648565621655,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.593841470501708,4.1200000000000004e-06,0.014512916026220474,0,6.1086523819801535,6.0445795809155074,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.594840819273379,4.2400000000000001e-06,0.014100084825569893,0,6.1086523819801535,6.0445938864231499,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.595841408079529,4.16e-06,0.013698996929981002,0,6.1086523819801535,6.044607784999485,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.596840876852418,4.2000000000000004e-06,0.01330931829199432,0,6.1086523819801535,6.0446212882199903,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.597840945643618,4.16e-06,0.012930724366390544,0,6.1086523819801535,6.0446344073308707,-0.25147384405136108,71,0.029939830303192139,6.0448383092880249
,27.598841494448855,4.2400000000000001e-06,0.012562899839891927,0,6.1086523819801535,6.0446471532584232,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.599841003224185,4.1200000000000004e-06,0.012205538368552508,0,6.1086523819801535,6.0446595366181386,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.600840952012632,4.2400000000000001e-06,0.011858342322618485,0,6.1086523819801535,6.0446715677235412,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.601840860798646,4.0400000000000003e-06,0.011521022538646227,0,6.1086523819801535,6.0446832565947792,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.602841729612734,4.0799999999999999e-06,0.011193298078671495,0,6.1086523819801535,6.0446946129669703,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.603841718402101,4.1200000000000004e-06,0.010874895996229266,0,6.1086523819801535,6.0447056462983095,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.604841667190549,4.16e-06,0.010565551109029316,0,6.1086523819801535,6.0447163657779441,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.605841815983581,4.1200000000000004e-06,0.010265005778098218,0,6.1086523819801535,6.0447267803336313,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.606841804772948,4.2000000000000004e-06,0.0099730096932038274,0,6.1086523819801535,6.0447368986391696,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.607841273547365,4.2400000000000001e-06,0.009689319664383517,0,6.1086523819801535,6.0447467291216261,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.608841062330626,4.16e-06,0.0094136994194025745,0,6.1086523819801535,6.0447562799683521,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.609841091119385,4.0400000000000003e-06,0.0091459194069740367,0,6.1086523819801535,6.0447655591338032,-0.2561269998550415,71,0.026494324207305908,6.0449717044830322
,27.610841879931641,4.0799999999999999e-06,0.0088857566055760995,0,6.1086523819801535,6.0447745743461656,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.611841908721921,4.16e-06,0.0086329943377078597,0,6.1086523819801535,6.0447833331137906,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.612841937512208,4.16e-06,0.0083874220894287008,0,6.1086523819801535,6.0447918427314482,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.61384204630432,4.1200000000000004e-06,0.0081488353350310187,0,6.1086523819801535,6.0448001102864026,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.614841235070799,4.2400000000000001e-06,0.0079170353667002685,0,6.1086523819801535,6.0448081426643174,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.615841423864744,4.0400000000000003e-06,0.0076918291290204678,0,6.1086523819801535,6.0448159465549853,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.616842012672421,4.16e-06,0.0074730290581873152,0,6.1086523819801535,6.044823528457905,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.617841321441652,4.16e-06,0.0072604529257950167,0,6.1086523819801535,6.0448308946876903,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.61884211025238,4.0400000000000003e-06,0.0070539236870667214,0,6.1086523819801535,6.0448380513793314,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.619841379020691,4.1200000000000004e-06,0.0068532693334021596,0,6.1086523819801535,6.0448450044933049,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.620841407810971,4.0799999999999999e-06,0.0066583227491196738,0,6.1086523819801535,6.0448517598205349,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.62184227662506,4.0400000000000003e-06,0.0064689215722733414,0,6.1086523819801535,6.0448583229872206,-0.26083183288574219,71,0.023976504802703857,6.0450673699378967
,27.622842185412601,4.2000000000000004e-06,0.0062849080594292563,0,6.1086523819801535,6.0448646994595174,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.623841734188844,4.1200000000000004e-06,0.0061061289542883581,0,6.1086523819801535,6.0448708945480929,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.624841602973937,4.2000000000000004e-06,0.0059324353600463866,0,6.1086523819801535,6.0448769134125486,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.625842311784361,4.1200000000000004e-06,0.0057636826153846564,0,6.1086523819801535,6.0448827610657165,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.626841740556337,4.16e-06,0.0055997301739883704,0,6.1086523819801535,6.044888442377836,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.627842409365847,4.16e-06,0.005440441487492129,0,6.1086523819801535,6.0448939620806064,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.628841798136904,4.16e-06,0.0052856838917551456,0,6.1086523819801535,6.0448993247711327,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.629842506947327,4.16e-06,0.0051353284963714524,0,6.1086523819801535,6.0449045349157497,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.630841935719296,4.2000000000000004e-06,0.0049892500773230731,0,6.1086523819801535,6.0449095968537447,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.631842564526366,4.16e-06,0.0048473269726867618,0,6.1086523819801535,6.0449145148009711,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.632842553315733,4.2000000000000004e-06,0.0047094409813074421,0,6.1086523819801535,6.0449192928533577,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
,27.633841902085877,4.16e-06,0.0045754772643539629,0,6.1086523819801535,6.0449239349903223,-0.26560336351394653,71,0.02209550142288208,6.0451339483261108
